activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
"2024","Kansas City, MO-KS","MO","060","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","24","230000.0","0.8","4.25","2","5","35000","1400","700","0","0","360","12","0","0","0","0","180000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Columbus, OH","OH","170","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","33","330000.0","0.9","3.75","1","4","46000","2000","1000","1","2000","432","15","0","0","0","0","310000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Fort Worth-Arlington, TX","TX","061","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","34","420000.0","0.7","3.25","1","4","52000","2600","1600","0","2000","432","12","0","0","0","0","400000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Charlotte-Concord-Gastonia, NC-SC","NC","510","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","26","240000.0","0.8","4.5","2","5","38000","1600","800","0","0","360","12","0","0","0","0","190000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Austin-Round Rock, TX","TX","081","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","35","290000.0","0.9","3.75","1","4","44000","1900","1000","1","2000","432","15","0","0","0","0","260000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Jacksonville, FL","FL","120","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","36","430000.0","0.7","3.25","1","4","54000","2800","1700","0","2000","432","12","0","0","0","0","410000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","San Jose-Sunnyvale-Santa Clara, CA","CA","081","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","38","270000.0","0.8","4.5","2","5","41000","1800","900","0","0","360","12","0","0","0","0","200000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Cleveland-Elyria, OH","OH","170","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","39","380000.0","0.9","3.75","1","4","48000","2100","1100","1","2000","432","15","0","0","0","0","350000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Memphis, TN-MS-AR","TN","170","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","40","450000.0","0.7","3.25","1","4","55000","3000","1800","0","2000","432","12","0","0","0","0","430000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Oklahoma City, OK","OK","100","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","42","220000.0","0.8","4.5","2","5","39000","1600","800","0","0","360","12","0","0","0","0","170000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Louisville-Jefferson County, KY-IN","KY","210","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","43","340000.0","0.9","3.75","1","4","46000","2000","1000","1","2000","432","15","0","0","0","0","320000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Boise City, ID","ID","160","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","44","420000.0","0.7","3.25","1","4","52000","2600","1600","0","2000","432","12","0","0","0","0","410000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Portland-Vancouver-Hillsboro, OR-WA","OR","150","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","46","260000.0","0.8","4.5","2","5","42000","1800","900","0","0","360","12","0","0","0","0","200000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Baltimore-Columbia-Towson, MD","MD","240","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","47","410000.0","0.9","3.75","1","4","49000","2300","1300","1","2000","432","15","0","0","0","0","400000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Providence-Warwick, RI-MA","RI","250","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","48","480000.0","0.7","3.25","1","4","56000","3100","1900","0","2000","432","12","0","0","0","0","470000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Milwaukee-Waukesha-West Allis, WI","WI","090","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","50","290000.0","0.8","4.5","2","5","45000","2000","1000","0","0","360","12","0","0","0","0","220000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Raleigh-Durham-Chapel Hill, NC","NC","510","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","51","360000.0","0.9","3.75","1","4","48000","2200","1300","1","2000","432","15","0","0","0","0","340000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Nashville-Davidson--Murfreesboro--Franklin, TN","TN","170","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","52","440000.0","0.7","3.25","1","4","57000","3200","2000","0","2000","432","12","0","0","0","0","430000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Boston-Cambridge-Nashua, MA-NH","MA","250","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","54","230000.0","0.8","4.5","2","5","42000","1800","900","0","0","360","12","0","0","0","0","170000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","St. Louis, MO-IL","MO","060","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","55","390000.0","0.9","3.75","1","4","49000","2300","1300","1","2000","432","15","0","0","0","0","380000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Indianapolis-Carmel-Anderson, IN","IN","180","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","56","460000.0","0.7","3.25","1","4","56000","3100","1900","0","2000","432","12","0","0","0","0","450000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Oklahoma City, OK","OK","100","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","58","250000.0","0.8","4.5","2","5","44000","2000","1000","0","0","360","12","0","0","0","0","190000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Cincinnati, OH-KY-IN","OH","170","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","59","320000.0","0.9","3.75","1","4","48000","2200","1300","1","2000","432","15","0","0","0","0","300000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","New Orleans-Metairie, LA","LA","220","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","60","420000.0","0.7","3.25","1","4","57000","3200","2000","0","2000","432","12","0","0","0","0","410000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Buffalo-Cheektowaga-Fountasville, NY","NY","360","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","62","300000.0","0.8","4.5","2","5","48000","2300","1300","0","0","360","12","0","0","0","0","230000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Pittsburgh, PA","PA","420","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","63","410000.0","0.9","3.75","1","4","51000","2800","1700","1","2000","432","15","0","0","0","0","400000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Greenville, SC","SC","450","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","64","470000.0","0.7","3.25","1","4","58000","3300","2000","0","2000","432","12","0","0","0","0","460000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Albany-Schenectady-Troy, NY","NY","360","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","66","280000.0","0.8","4.5","2","5","50000","2400","1400","0","0","360","12","0","0","0","0","220000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Springfield, MO","MO","060","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","67","410000.0","0.9","3.75","1","4","53000","2800","1700","1","2000","432","15","0","0","0","0","400000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Wichita, KS","KS","150","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","68","480000.0","0.7","3.25","1","4","60000","3700","2300","0","2000","432","12","0","0","0","0","470000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Akron, OH","OH","170","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","70","320000.0","0.8","4.5","2","5","53000","2400","1400","0","0","360","12","0","0","0","0","250000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Colorado Springs, CO","CO","080","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","71","420000.0","0.9","3.75","1","4","55000","2700","1600","1","2000","432","15","0","0","0","0","410000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Worcester, MA-CT","MA","250","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","72","490000.0","0.7","3.25","1","4","62000","3900","2400","0","2000","432","12","0","0","0","0","480000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Chattanooga, TN-GA","TN","170","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","74","360000.0","0.8","4.5","2","5","56000","2600","1600","0","0","360","12","0","0","0","0","280000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Palm Bay-Melbourne-Titusville, FL","FL","120","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","75","440000.0","0.9","3.75","1","4","59000","3000","1800","1","2000","432","15","0","0","0","0","430000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"
"2024","Toledo, OH","OH","170","15258800.0","VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan funded","76","470000.0","0.7","3.25","1","4","62000","3700","2300","0","2000","432","12","0","0","0","0","460000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","55-64","9999","Yes","1","1"
"2024","Madison, WI","WI","090","15258800.0","Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","File closed for incompleteness","78","380000.0","0.8","4.5","2","5","58000","2600","1600","0","0","360","12","0","0","0","0","290000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Female","1","Female","0","35-44","9999","Yes","1","1"
"2024","Santa Rosa, CA","CA","081","15258800.0","FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan funded","79","500000.0","0.9","3.75","1","4","63000","3700","2300","1","2000","432","15","0","0","0","0","490000","Site Built","Primary Residence","Not a Manufactured Home","0","0","1","1","0","0","1","1","1","0","Male","1","Male","0","45-54","9999","Yes","1","1"

"2024","Los Angeles-Long Beach-Anaheim, CA Metropolitan Division","CA","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Asian","Female","Loan originator not certified","32","31000.0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","New York-Newark-Jersey City, NY-NJ-PA Metropolitan Division","NY","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness","32","38000.0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Dallas-Fort Worth-Arlington, TX Metropolitan Division","TX","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","45000.0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Chicago-Naperville-Elgin, IL-IN-WI Metropolitan Division","IL","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","31000.0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Washington-Arlington-Alexandria, DC-VA-MD Metropolitan Division","DC","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","37000.0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Houston-The Woodlands-Sugar Land, TX Metropolitan Division","TX","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","42000.0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD Metropolitan Division","PA","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","29000.0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Atlanta-Sandy Springs-Roswell, GA Metropolitan Division","GA","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","41000.0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","San Francisco-Oakland-Berkeley, CA Metropolitan Division","CA","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","34000.0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Boston-Cambridge-Nashua, MA-NH Metropolitan Division","MA","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","40000.0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Detroit-Warren-Dearborn, MI Metropolitan Division","MI","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","47000.0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Seattle-Tacoma-Bellevue, WA Metropolitan Division","WA","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","43000.0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Denver-Aurora-Lakewood, CO Metropolitan Division","CO","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","51000.0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Minneapolis-St. Paul-Bloomington, MN-WI Metropolitan Division","MN","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","49000.0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Nashville-Davidson--Murfreesboro--Franklin, TN Metropolitan Division","TN","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","44000.0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Portland-Vancouver-Hillsboro, OR-WA Metropolitan Division","OR","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","48000.0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Raleigh-Durham-Chapel Hill, NC Metropolitan Division","NC","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","52000.0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Kansas City, MO-KS Metropolitan Division","MO","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","46000.0","16","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","St. Louis, MO-IL Metropolitan Division","MO","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","55000.0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Columbus, OH Metropolitan Division","OH","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","58000.0","18","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Indianapolis-Carmel-Anderson, IN Metropolitan Division","IN","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","59000.0","19","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Austin-Round Rock, TX Metropolitan Division","TX","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","60000.0","20","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Milwaukee-Waukesha-West Allis, WI Metropolitan Division","WI","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","61000.0","21","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Jacksonville, FL Metropolitan Division","FL","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","62000.0","22","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","San Jose-Sunnyvale-Santa Clara, CA Metropolitan Division","CA","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","63000.0","23","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Oklahoma City, OK Metropolitan Division","OK","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","64000.0","24","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","New Orleans-Metairie, LA Metropolitan Division","LA","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","65000.0","25","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Virginia Beach-Norfolk, VA Metropolitan Division","VA","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","66000.0","26","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Cleveland-Elyria, OH Metropolitan Division","OH","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","67000.0","27","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Pittsburgh, PA Metropolitan Division","PA","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","68000.0","28","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Memphis, TN-MS-AR Metropolitan Division","TN","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","69000.0","29","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Baltimore-Columbia-Towson, MD Metropolitan Division","MD","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","70000.0","30","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

"2024","Cincinnati, OH-KY-IN Metropolitan Division","OH","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","71000.0","31","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","30-44","9999","Yes","1","1"

"2024","Sacramento--Roseville--Arden-Arcade, CA Metropolitan Division","CA","061","9141010100.0","FHA:Primary Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","Asian","Male","Loan originator not certified","32","72000.0","32","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","55-64","9999","Yes","1","1"

"2024","Miami-Fort Lauderdale-West Palm Beach, FL Metropolitan Division","FL","061","9141010100.0","Conventional:Primary Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","White","Female","Loan originator not certified","32","73000.0","33","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","45-54","9999","Yes","1","1"

