activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,33460,NC,37129.0,37129010701.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Application withdrawn,1.0,375000.0,90.0,7.625,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,416666.67,1.0,1.0,3.0,5.0,1.0,105000.0,46.0,1.0,10.0,1.0,3.0,1.0,3.0,1.0,7.0,1.0,3.0,1.0,3.0,1.0,3.0,35-44,25-34,No,No,1,1.0,
2024,35620,NY,36005.0,36005000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,795000.0,68.0,6.375,1.375,2.0,13200.0,5600.0,6400.0,2100.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,1169117.65,1.0,1.0,1.0,5.0,1.0,285000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,45-54,No,Yes,1,1.0,
2024,38060,ND,38037.0,38017010500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,285000.0,100.0,6.125,0.0,2.0,6250.0,2350.0,3150.0,1050.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,285000.0,1.0,1.0,1.0,5.0,1.0,85000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,25-34,35-44,No,No,1,1.0,
2024,41860,OH,39017.0,39017004102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,245000.0,82.0,6.875,2.125,2.0,5800.0,2400.0,2800.0,900.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,298780.49,1.0,1.0,1.0,5.0,1.0,82000.0,37.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,45300,OR,41051.0,41051002600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1.0,565000.0,85.0,8.25,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,664705.88,1.0,1.0,3.0,5.0,1.0,155000.0,51.0,1.0,10.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,49020,SC,45019.0,45019030101.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,235000.0,96.5,6.625,1.5,2.0,8150.0,3650.0,4150.0,1350.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,243523.32,1.0,1.0,1.0,5.0,1.0,74000.0,43.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,12054,GA,13121.0,13121010529.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,32.0,65000.0,,7.875,3.5,2.0,3800.0,1800.0,1900.0,700.0,200.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,216666.67,1.0,1.0,1.0,5.0,1.0,58000.0,29.0,1.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,14460,TX,14100.0,14100030203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,425000.0,80.0,6.875,2.0,2.0,7600.0,3100.0,3700.0,1200.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,531250.0,1.0,1.0,1.0,5.0,1.0,165000.0,35.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,45-54,No,Yes,1,1.0,
2024,16980,CA,6075.0,6075010201.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,495000.0,100.0,6.25,0.0,2.0,10500.0,4000.0,5400.0,1700.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,495000.0,1.0,1.0,1.0,5.0,1.0,148000.0,34.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,6.0,2.0,4.0,3.0,5.0,2.0,4.0,35-44,9999,No,,1,1.0,
2024,19740,WA,53033.0,53033021504.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Application approved but not accepted,1.0,515000.0,76.0,6.75,1.875,2.0,8800.0,3600.0,4200.0,1350.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,677631.58,1.0,1.0,1.0,5.0,1.0,195000.0,37.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,7.0,1.0,3.0,2.0,3.0,1.0,3.0,45-54,35-44,No,No,1,1.0,
2024,26420,IL,17031.0,17031000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,275000.0,96.5,6.875,1.875,2.0,11250.0,5250.0,5750.0,1850.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,284974.09,1.0,1.0,1.0,5.0,1.0,88000.0,41.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,31080,LA,22051.0,22051020101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,305000.0,88.0,7.125,2.5,2.0,6800.0,2800.0,3200.0,1000.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,346590.91,1.0,1.0,1.0,5.0,1.0,95000.0,40.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,33460,NC,37129.0,37129010701.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,415000.0,100.0,6.125,0.0,2.0,8750.0,3300.0,4450.0,1450.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,415000.0,1.0,1.0,1.0,5.0,1.0,125000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,35620,NY,36005.0,36005000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1.0,685000.0,74.0,6.5,1.5,2.0,11800.0,5000.0,5800.0,1900.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,925675.68,1.0,1.0,1.0,5.0,1.0,255000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,14460,TX,1130.0,11301310300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1.0,425000.0,80.0,7.125,1.75,2.0,8500.0,3400.0,5100.0,0.0,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,531250.0,1.0,1.0,3.0,5.0,1.0,125000.0,38.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,16980,CA,6075.0,6075010202.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application denied,2.0,315000.0,95.0,8.0,,2.0,12000.0,4800.0,7200.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,331579.0,1.0,1.0,1.0,5.0,1.0,65000.0,45.0,8.0,10.0,1.0,3.0,1.0,2.0,5.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,25-34,9999,No,,1,1.0,
2024,19740,FL,12011.0,12011006802.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1.0,385000.0,85.0,6.75,1.25,2.0,7500.0,3000.0,4500.0,0.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,452941.0,1.0,1.0,1.0,5.0,1.0,88000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,23844,IL,17031.0,17031828200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,4.0,75000.0,,7.5,,3.0,,,,,,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,105000.0,28.0,1.0,10.0,2.0,5.0,1.0,4.0,5.0,8.0,1.0,2.0,1.0,4.0,1.0,2.0,55-64,9999,Yes,,1,1.0,
2024,24340,IN,18001.0,18001530100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan purchased by the lender,6.0,195000.0,90.0,7.875,,2.0,8500.0,3400.0,5100.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,216667.0,1.0,1.0,3.0,5.0,1.0,,,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
2024,26420,MA,25001.0,25001740200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request denied,5.0,595000.0,75.0,6.625,1.5,2.0,11000.0,4400.0,6600.0,0.0,2000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,793333.0,1.0,1.0,1.0,5.0,1.0,150000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,28140,MI,26163.0,26163528000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1.0,275000.0,92.0,6.5,0.75,2.0,5500.0,2200.0,3300.0,0.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,298913.0,1.0,1.0,1.0,5.0,1.0,62000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,25-34,25-34,No,No,1,1.0,
2024,29820,MO,29189.0,29189010801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Application withdrawn,3.0,150000.0,70.0,7.25,,2.0,6000.0,2400.0,3600.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,214286.0,1.0,1.0,3.0,5.0,1.0,48000.0,40.0,8.0,10.0,1.0,3.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,25-34,9999,No,,1,1.0,
2024,31080,NJ,34001.0,34001000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1.0,525000.0,88.0,7.375,2.0,2.0,12000.0,4800.0,7200.0,0.0,2500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,596591.0,1.0,1.0,1.0,5.0,1.0,115000.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,33124,NY,36001.0,36001000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,125000.0,,6.875,,2.0,3500.0,1400.0,2100.0,0.0,500.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,95000.0,22.0,1.0,10.0,2.0,5.0,1.0,4.0,5.0,8.0,1.0,2.0,1.0,4.0,1.0,2.0,45-54,9999,No,,1,1.0,
2024,34580,OH,39001.0,39001000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,295000.0,89.0,6.875,1.0,2.0,6500.0,2600.0,3900.0,0.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,331461.0,1.0,1.0,1.0,5.0,1.0,,,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
2024,35620,PA,42001.0,42001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied,2.0,415000.0,82.0,7.75,2.25,2.0,9500.0,3800.0,5700.0,0.0,1800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,506098.0,1.0,1.0,1.0,5.0,1.0,98000.0,42.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,36740,RI,44001.0,44001000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,385000.0,93.0,7.5,1.75,2.0,13500.0,5400.0,8100.0,0.0,3000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,413978.0,1.0,1.0,1.0,5.0,1.0,82000.0,39.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,37980,TN,47001.0,47001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,365000.0,78.0,6.375,1.0,2.0,8000.0,3200.0,4800.0,0.0,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,467949.0,1.0,1.0,1.0,5.0,1.0,110000.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,38900,UT,49003.0,49003000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Preapproval request approved but not accepted,8.0,485000.0,86.0,6.625,0.5,2.0,7000.0,2800.0,4200.0,0.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,563953.0,1.0,1.0,1.0,5.0,1.0,135000.0,26.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,40060,VA,51001.0,51001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,2.0,625000.0,77.0,7.125,1.75,2.0,15000.0,6000.0,9000.0,0.0,3500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,811688.0,1.0,1.0,1.0,5.0,1.0,165000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,45-54,No,No,1,1.0,
2024,41500,WA,53001.0,53001000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,495000.0,91.0,7.625,2.5,2.0,16500.0,6600.0,9900.0,0.0,4000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,544000.0,1.0,1.0,1.0,5.0,1.0,,,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
2024,12060,GA,13089.0,13089002101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,95000.0,,6.5,,2.0,2500.0,1000.0,1500.0,0.0,300.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,75000.0,24.0,1.0,10.0,3.0,5.0,1.0,4.0,3.0,8.0,1.0,2.0,2.0,4.0,1.0,2.0,35-44,9999,No,,1,1.0,
2024,12420,HI,15001.0,15001000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1.0,685000.0,84.0,6.25,0.25,2.0,8500.0,3400.0,5100.0,0.0,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,815476.0,1.0,1.0,1.0,5.0,1.0,145000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,13820,IA,19153.0,19153010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn,3.0,225000.0,94.0,7.875,,2.0,10500.0,4200.0,6300.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,239362.0,1.0,1.0,1.0,5.0,1.0,58000.0,41.0,8.0,10.0,1.0,3.0,1.0,2.0,5.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,25-34,9999,No,,1,1.0,
2024,15260,KS,20045.0,20045030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,315000.0,81.0,6.75,1.25,2.0,7000.0,2800.0,4200.0,0.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,388889.0,1.0,1.0,1.0,5.0,1.0,85000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,16580,LA,22051.0,22051020100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1.0,285000.0,90.0,6.625,0.75,2.0,6000.0,2400.0,3600.0,0.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,316667.0,1.0,1.0,1.0,5.0,1.0,65000.0,34.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,25-34,25-34,No,No,1,1.0,
2024,17820,ME,23001.0,23001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,2.0,395000.0,73.0,7.375,2.0,2.0,10500.0,4200.0,6300.0,0.0,2200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,541096.0,1.0,1.0,1.0,5.0,1.0,105000.0,27.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,19060,MD,24003.0,24003300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1.0,485000.0,89.0,7.25,1.5,2.0,14000.0,5600.0,8400.0,0.0,3200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,544944.0,1.0,1.0,1.0,5.0,1.0,120000.0,37.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,20260,MI,26099.0,26099016101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,165000.0,,7.0,,3.0,,,,,,120.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,125000.0,30.0,1.0,10.0,2.0,5.0,1.0,4.0,5.0,8.0,1.0,2.0,1.0,4.0,1.0,2.0,55-64,9999,Yes,,1,1.0,
2024,21340,MO,29183.0,29183030100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,345000.0,87.0,6.375,0.5,2.0,7500.0,3000.0,4500.0,0.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,396552.0,1.0,1.0,1.0,5.0,1.0,95000.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,22520,NC,37119.0,37119010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Preapproval request denied,5.0,425000.0,79.0,6.875,1.5,2.0,10000.0,4000.0,6000.0,0.0,1800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,537975.0,1.0,1.0,1.0,5.0,1.0,130000.0,29.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,23580,ND,38001.0,38001000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,275000.0,92.0,7.75,2.25,2.0,12500.0,5000.0,7500.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,298913.0,1.0,1.0,1.0,5.0,1.0,,,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
2024,24660,NM,35001.0,35001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1.0,315000.0,83.0,6.5,1.0,2.0,7500.0,3000.0,4500.0,0.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,379518.0,1.0,1.0,1.0,5.0,1.0,75000.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,25-34,25-34,No,No,1,1.0,
2024,25860,NV,32003.0,32003000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,3.0,485000.0,85.0,6.75,1.0,2.0,8500.0,3400.0,5100.0,0.0,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,570588.0,1.0,1.0,1.0,5.0,1.0,125000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,27060,NY,36005.0,36005000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1.0,185000.0,,6.75,,2.0,4500.0,1800.0,2700.0,0.0,600.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,95000.0,26.0,1.0,10.0,2.0,5.0,1.0,4.0,2.0,8.0,1.0,2.0,2.0,4.0,1.0,2.0,35-44,9999,No,,1,1.0,
2024,28220,OH,39153.0,39153000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,365000.0,90.0,7.5,1.75,2.0,14500.0,5800.0,8700.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,405556.0,1.0,1.0,1.0,5.0,1.0,85000.0,38.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,29420,OK,40143.0,40143000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,295000.0,88.0,6.625,0.75,2.0,6500.0,2600.0,3900.0,0.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,335227.0,1.0,1.0,1.0,5.0,1.0,72000.0,33.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,25-34,25-34,No,No,1,1.0,
2024,30620,OR,41051.0,41051000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,2.0,525000.0,74.0,6.875,1.75,2.0,12500.0,5000.0,7500.0,0.0,2800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,709459.0,1.0,1.0,1.0,5.0,1.0,155000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,31860,PA,42003.0,42003000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,415000.0,91.0,7.625,2.0,2.0,15500.0,6200.0,9300.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,456044.0,1.0,1.0,1.0,5.0,1.0,95000.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,33060,RI,44003.0,44003000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Preapproval request approved but not accepted,8.0,375000.0,82.0,6.375,0.5,2.0,7000.0,2800.0,4200.0,0.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,457317.0,1.0,1.0,1.0,5.0,1.0,110000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,34260,SC,45001.0,45001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1.0,395000.0,80.0,6.75,1.25,2.0,9000.0,3600.0,5400.0,0.0,1600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,493750.0,1.0,1.0,1.0,5.0,1.0,115000.0,30.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,35420,TN,47003.0,47003000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,325000.0,93.0,7.875,2.25,2.0,14500.0,5800.0,8700.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,349462.0,1.0,1.0,1.0,5.0,1.0,,,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
