activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,IL,17031.0,17031014200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,6,625000.0,82.0,7.10,1.7,1,5080.0,3120.0,1900.0,250.0,830.0,360,1,0,0,0,0,1,1,1,5,3,175000.0,1,1,1,1,3,1,58.0,70.0,1,2,1,1,2,2,50,60,0,1,2024,2025,Yes,1,1,1
2024,99999,OH,39140.0,39140120080.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,395000.0,80.0,6.60,1.6,0,3560.0,2100.0,1000.0,120.0,780.0,300,1,0,0,0,0,1,1,1,3,4,175000.0,2,0,1,5,3,0,54.0,70.0,0,3,0,0,0,0,43,55,1,0,2024,2025,Yes,0,0,1
2024,99999,NJ,34003.0,34003000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,310000.0,77.0,7.25,1.3,0,3500.0,1600.0,800.0,200.0,300.0,360,1,0,0,0,0,1,1,0,5,3,260000.0,1,1,1,5,5,1,40.0,45.0,1,4,1,1,1,1,25,50,0,1,2024,2025,Yes,1,1,1
2024,99999,TX,48039.0,48039000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,6,590000.0,84.0,7.05,1.5,0,5400.0,2700.0,1300.0,150.0,700.0,360,0,0,0,0,0,0,0,1,4,4,235000.0,1,1,5,3,4,1,48.0,60.0,1,4,1,2,3,3,45,55,1,1,2024,2025,Yes,1,1,0
2024,99999,MI,26125.0,26125010880.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,360000.0,78.0,7.15,1.4,1,3500.0,1900.0,950.0,100.0,100.0,240,0,0,0,0,0,1,1,0,5,1,200000.0,1,1,1,5,1,1,60.0,65.0,1,3,0,0,0,0,25,50,1,0,2024,2025,Yes,1,1,1
2024,99999,MD,24015.0,24015220300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,625000.0,82.0,6.90,1.2,1,5680.0,2900.0,1700.0,250.0,1200.0,360,1,0,0,0,0,1,1,1,3,2,285000.0,1,1,1,5,5,1,44.0,62.0,1,2,0,2,1,5,35,50,1,0,2024,2025,Yes,1,1,1
2024,99999,OR,41051.0,41051001300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,212000.0,84.0,7.20,1.8,0,2040.0,1300.0,450.0,150.0,340.0,360,0,0,0,0,0,1,0,1,5,4,150000.0,1,1,5,5,3,0,40.0,52.0,1,2,0,1,0,0,25,50,0,0,2024,2025,Yes,0,0,0
2024,99999,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,315000.0,80.0,7.00,1.1,1,2800.0,1200.0,600.0,100.0,500.0,360,1,0,0,0,0,1,1,1,3,1,195000.0,2,1,2,5,1,0,39.0,57.0,1,4,0,0,1,4,27,35,0,1,2024,2025,Yes,1,1,1
2024,20020,WA,53033.0,53033000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,275000.0,76.0,6.80,1.3,1,3200.0,1800.0,800.0,200.0,700.0,300,1,0,0,0,0,1,0,1,5,1,170000.0,2,1,5,5,5,1,22.0,55.0,0,0,0,0,0,0,25,55,1,0,2024,2025,Yes,1,1,0
2024,99999,IN,18101.0,18101001150.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,270000.0,77.0,6.80,1.2,0,2800.0,1600.0,1000.0,200.0,300.0,240,1,0,0,0,0,1,1,1,4,2,180000.0,1,1,0,2,5,1,28.0,56.0,1,1,0,1,1,1,27,50,1,0,2024,2025,Yes,1,1,1
2024,99999,NV,32019.0,32019004000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,375000.0,80.0,7.20,1.3,1,3200.0,2000.0,1200.0,500.0,600.0,300,1,0,0,0,0,1,1,0,3,1,225000.0,1,1,0,5,5,0,45.0,58.0,1,0,1,1,0,0,42,43,0,0,2024,2025,Yes,1,0,1
2024,99999,SC,45071.0,45071011700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Application denied,1,310000.0,77.0,6.10,1.2,0,3050.0,1900.0,900.0,100.0,600.0,540,1,0,0,0,0,1,0,0,3,4,245000.0,1,1,4,5,1,1,59.0,64.0,0,2,0,2,0,5,40,50,1,0,2024,2025,Yes,0,0,1
2024,99999,CO,08079.0,08079000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,425000.0,80.0,6.95,1.3,0,3040.0,1800.0,890.0,100.0,550.0,300,0,0,0,0,0,1,1,1,5,1,260000.0,1,1,1,3,1,0,45.0,50.0,0,3,1,0,1,1,33,38,1,0,2024,2025,Yes,1,1,1
2024,99999,NC,37017.0,37017000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,750000.0,82.0,6.85,0.9,1,5640.0,3400.0,1500.0,700.0,1240.0,360,0,0,0,0,0,1,1,1,3,5,120000.0,1,1,3,5,1,1,35.0,55.0,0,3,1,4,0,2,35,45,0,0,2024,2025,Yes,1,1,1
2024,99999,UT,49003.0,49003000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1,285000.0,80.0,7.20,1.3,0,1500.0,900.0,690.0,100.0,700.0,360,1,0,0,0,0,0,0,0,2,1,175000.0,1,1,5,1,1,0,31.0,40.0,1,3,1,1,2,5,50,55,0,0,2024,2025,Yes,1,0,1
2024,99999,KS,20015.0,20015090820.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1,295000.0,85.0,6.90,1.2,0,3080.0,1300.0,840.0,200.0,700.0,240,0,0,0,0,0,1,1,1,4,1,150000.0,1,1,2,3,5,1,28.0,46.0,1,3,0,2,1,1,20,40,1,0,2024,2025,Yes,0,0,1
2024,99999,AR,05029.0,05029100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,300000.0,78.0,7.02,1.2,1,3660.0,2200.0,1200.0,300.0,700.0,360,0,0,0,0,0,1,1,0,3,4,180000.0,1,1,4,0,4,1,52.0,55.0,1,2,1,1,1,2,49,50,0,0,2024,2025,Yes,1,1,1
2024,99999,WI,55087.0,55087000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,77.0,6.50,1.2,0,3000.0,1800.0,800.0,200.0,700.0,240,0,0,0,0,0,1,1,1,3,5,170000.0,1,1,2,5,1,1,29.0,44.0,1,1,1,1,1,1,42,48,0,0,2024,2025,Yes,1,1,1
2024,99999,VA,51087.0,51087000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Application denied,1,440000.0,82.0,7.15,1.4,0,5000.0,3500.0,2000.0,250.0,1200.0,360,1,0,0,0,0,1,0,0,5,3,250000.0,1,0,1,5,1,1,38.0,50.0,1,1,1,1,0,1,25,45,0,0,2024,2025,Yes,1,1,1
2024,99999,LA,22007.0,22007000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,650000.0,81.0,7.20,1.5,1,2870.0,2200.0,1300.0,700.0,750.0,360,0,0,0,0,0,1,1,1,2,5,425000.0,1,1,3,5,1,1,36.0,48.0,1,2,0,2,2,4,50,55,0,0,2024,2025,Yes,1,1,1
2024,99999,KY,21013.0,21013000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,340000.0,80.0,7.00,1.2,0,4500.0,2600.0,1300.0,440.0,1200.0,360,0,0,0,0,0,0,0,0,2,4,180000.0,2,0,1,3,3,0,41.0,52.0,1,4,0,3,3,1,38,55,0,0,2024,2025,Yes,1,1,1
2024,99999,OK,40045.0,40045000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,350000.0,76.0,6.80,1.1,1,3070.0,2000.0,950.0,500.0,200.0,300,0,0,0,0,0,1,1,1,5,3,190000.0,1,1,1,3,5,1,21.0,40.0,1,2,0,1,0,0,30,45,0,0,2024,2025,Yes,0,0,1
2024,99999,RI,44001.0,44001000000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,290000.0,75.0,7.20,1.8,1,1510.0,650.0,200.0,200.0,300.0,240,0,0,0,0,0,1,1,1,5,1,220000.0,0,1,0,3,1,1,44.0,57.0,1,2,1,2,0,3,42,50,0,0,2024,2025,Yes,1,0,1
2024,99999,AZ,04019.0,04019000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,410000.0,86.0,7.50,1.4,1,4240.0,2700.0,1200.0,300.0,1200.0,360,1,0,0,0,0,1,1,1,2,5,260000.0,2,1,1,1,3,1,35.0,60.0,1,1,0,0,2,5,40,60,0,0,2024,2025,Yes,1,1,1
2024,99999,CT,09007.0,09007000000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,225000.0,,6.875,,2,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32,355000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,10100,NY,36005.0,36005030600.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,12,300000.0,,6.25,,1,5000.0,,2000.0,3000.0,,240.0,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,1.0,5.0,2,2,3.0,20.0,2,2,2,1,2,3,40-49,5555,Yes,,1,1
2024,10100,NY,36005.0,36005030600.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,12,300000.0,,6.25,,1,5000.0,,2000.0,3000.0,,240.0,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,1.0,5.0,2,2,3.0,20.0,2,2,2,1,2,3,40-49,5555,Yes,,1,1
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,225000.0,,6.875,,2,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32,355000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,13052,NJ,34017.0,34017000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application approved,11,120000.0,,7.0,0.0,3,5000.0,,3300.0,1700.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,120.0,,3,9,3.0,5.0,2,2,3.0,8.0,2,2,2,1,2,1,40-49,8888,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,225000.0,,6.875,,2,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32,355000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,10100,NY,36005.0,36005030600.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,12,300000.0,,6.25,,1,5000.0,,2000.0,3000.0,,240.0,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,1.0,5.0,2,2,3.0,20.0,2,2,2,1,2,3,40-49,5555,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,225000.0,,6.875,,2,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,NV,89001.0,89001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Action taken,11,300000.0,,6.0,0.0,2,2000.0,,500.0,1500.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,110.0,,3,10,2.0,5.0,2,1,3.0,12.0,2,2,2,2,8,3,65-74,5555,Yes,,1,1
2024,13052,NJ,34017.0,34017000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application approved,11,120000.0,,7.0,0.0,3,5000.0,,3300.0,1700.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,120.0,,3,9,3.0,5.0,2,2,3.0,8.0,2,2,2,1,2,1,40-49,8888,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32,355000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,10100,NY,36005.0,36005030600.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,12,300000.0,,6.25,,1,5000.0,,2000.0,3000.0,,240.0,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,1.0,5.0,2,2,3.0,20.0,2,2,2,1,2,3,40-49,5555,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,225000.0,,6.875,,2,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32,355000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,10100,NY,36005.0,36005030600.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,12,300000.0,,6.25,,1,5000.0,,2000.0,3000.0,,240.0,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,1.0,5.0,2,2,3.0,20.0,2,2,2,1,2,3,40-49,5555,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32,355000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,225000.0,,6.875,,2,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32,355000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1
2024,10100,NY,36005.0,36005030600.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,12,300000.0,,6.25,,1,5000.0,,2000.0,3000.0,,240.0,,,2,2,2,2,,1,1,3,5,1,,100.0,,1,1,1.0,5.0,2,2,3.0,20.0,2,2,2,1,2,3,40-49,5555,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,13052,NJ,34017.0,34017000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application approved,11,120000.0,,7.0,0.0,3,5000.0,,3300.0,1700.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,120.0,,3,9,3.0,5.0,2,2,3.0,8.0,2,2,2,1,2,1,40-49,8888,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,225000.0,,6.875,,2,16692.05,,10197.8,8302.8,,300.0,,,2,2,2,2,275000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,NV,89001.0,89001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Action taken,11,300000.0,,6.0,0.0,2,2000.0,,500.0,1500.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,110.0,,3,10,2.0,5.0,2,1,3.0,12.0,2,2,2,2,8,3,65-74,5555,Yes,,1,1
2024,99999,FL,13031.0,13031010409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved,11,250000.0,,4.75,0.0,1,4650.0,,3000.0,1650.0,,360.0,,,2,2,2,2,,1,1,3,5,1,,74.0,,2,11,3.0,5.0,2,1,3.0,8.0,2,1,1,1,2,4,40-49,7888,Yes,,1,1
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.,,,,,,,,,,,,
2024,99999,NC,37081.0,37081010700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,75.0,5.25,1.75,,,12900.0,,9300.0,3600.0,,,,,1,1,,1,1,,355000.0,1,1,3,5,1,,95.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,32-49,9999,Yes
