activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,NH,33001.0,33001012900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1.0,365000.0,,7.0,,3.0,,,,,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,109.0,,3.0,10.0,3.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,HI,15003.0,15003013000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,380000.0,,6.5,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,115.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,LV,32005.0,32005013100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1.0,260000.0,,7.125,,3.0,,,,,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,3.0,10.0,3.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,AK,2013.0,02013013200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1.0,280000.0,,6.0,,3.0,,,,,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,102.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,ID,16067.0,16067013300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,390000.0,,6.5,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,116.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,OR,41039.0,41039013400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,250000.0,,6.0,,3.0,,,,,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,107.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,ME,23013.0,23013013500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1.0,370000.0,,6.875,,3.0,,,,,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,111.0,,3.0,10.0,3.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,VT,50015.0,50015013600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,430000.0,,7.25,,3.0,,,,,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,120.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,MA,25023.0,25023013700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Unknown,Loan originated,1.0,315000.0,,6.75,,3.0,,,,,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,105.0,,3.0,10.0,3.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,PA,42011.0,42011013800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1.0,355000.0,,6.25,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,FL,12010.0,12010013900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,330000.0,,6.5,,3.0,,,,,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,112.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,GA,13067.0,13067014000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Application approved but not accepted,1.0,410000.0,,7.0,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,113.0,,3.0,10.0,3.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,IL,17031.0,17031014100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,260000.0,,6.25,,3.0,,,,,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,TX,48113.0,48113014200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1.0,385000.0,,6.875,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,104.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,WI,55001.0,55001014300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,310000.0,,6.5,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,110.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,CT,9003.0,09003014400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1.0,400000.0,,7.125,,3.0,,,,,,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,98.0,,3.0,10.0,3.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,KS,20017.0,20017014500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1.0,350000.0,,6.125,,3.0,,,,,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,117.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,MS,28021.0,28021014600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,425000.0,,7.25,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,114.0,,1111.0,1111.0,2.0,5.0,2,4,4.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,NE,31043.0,31043014700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,285000.0,,6.5,,3.0,,,,,,300.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,101.0,,1111.0,1111.0,,,,,,,,,,,,,,,,,,
2024,13550,VA,51040.0,51040004100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,310000.0,85.0,6.25,1.5,1.0,2390.0,1110.0,1280.0,20.0,1280.0,360.0,,0.0,2.0,2.0,2.0,2.0,364705.0,1.0,1.0,3.0,5.0,1.0,1.0,115.0,1,1.0,1.0,4.0,3.5,2,4,5.0,6.0,2,4,1,5,2,4,45-54,55-64,Yes,,1,1.0
2024,13550,VA,51040.0,51040004100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,200000.0,75.0,5.875,2.25,1.0,1890.0,950.0,940.0,15.0,940.0,360.0,,0.0,2.0,2.0,2.0,2.0,266667.0,1.0,1.0,3.0,5.0,1.0,1.0,115.0,1,1.0,1.0,4.0,3.5,2,4,5.0,6.0,2,4,1,5,2,4,45-54,55-64,Yes,,1,1.0
2024,4055,CA,6037.0,06037011000.0,Conventional:Cash-Out Refinance,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,2.0,550000.0,70.0,5.125,1.0,1.0,25000.0,4800.0,19900.0,5.0,19900.0,360.0,,0.0,2.0,2.0,2.0,2.0,785714.0,1.0,1.0,3.0,5.0,1.0,1.0,100.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,45-54,Yes,,1,1.0
2024,41970,NJ,34013.0,34013007000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,3.0,300000.0,86.5,6.125,1.25,1.0,1140.0,780.0,360.0,20.0,360.0,360.0,,0.0,2.0,2.0,2.0,2.0,346939.0,1.0,1.0,3.0,5.0,1.0,1.0,100.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,45-54,Yes,,1,1.0
2024,37110,NC,37033.0,37033008000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,2.0,250000.0,75.0,6.5,1.25,1.0,1300.0,560.0,740.0,15.0,740.0,360.0,,0.0,2.0,2.0,2.0,2.0,333333.0,1.0,1.0,2.0,5.0,1.0,1.0,100.0,1,2.0,1.0,7.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,45-54,Yes,,1,1.0
2024,15900,FL,12017.0,12017001700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,3.0,175000.0,82.5,5.75,1.75,1.0,1050.0,550.0,500.0,25.0,500.0,360.0,,0.0,2.0,2.0,2.0,2.0,212121.0,1.0,1.0,3.0,5.0,1.0,1.0,90.0,1,1.0,1.0,5.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,35-44,Yes,,1,1.0
2024,23050,MA,25021.0,25021004360.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,320000.0,78.5,5.25,2.25,1.0,640.0,300.0,340.0,20.0,340.0,360.0,,0.0,2.0,2.0,2.0,2.0,407692.0,1.0,1.0,3.0,5.0,1.0,1.0,111.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,45-54,35-44,Yes,,1,1.0
2024,42705,NY,36003.0,36003011000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,220000.0,87.5,6.0,1.25,1.0,1450.0,920.0,530.0,15.0,530.0,360.0,,0.0,2.0,2.0,2.0,2.0,251162.0,1.0,1.0,3.0,5.0,1.0,1.0,111.0,1,1.0,1.0,4.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,55-64,Yes,,1,1.0
2024,10510,NH,33017.0,33017017000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,240000.0,80.0,5.0,2.5,1.0,810.0,720.0,90.0,10.0,90.0,360.0,,0.0,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,5.0,1.0,1.0,111.0,1,1.0,1.0,4.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,55-64,Yes,,1,1.0
2024,29585,IL,17081.0,17081010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3.0,185000.0,77.25,5.875,2.1,1.0,930.0,500.0,430.0,30.0,430.0,360.0,,0.0,2.0,2.0,2.0,2.0,240000.0,1.0,1.0,3.0,5.0,1.0,1.0,100.0,1,1.0,1.0,3.5,3.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,65-74,Yes,,1,1.0
2024,16500,OH,39049.0,39049007130.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,195000.0,95.0,4.875,2.0,1.0,1020.0,430.0,590.0,20.0,590.0,360.0,,0.0,2.0,2.0,2.0,2.0,205263.0,1.0,1.0,3.0,5.0,1.0,1.0,95.0,1,1.0,1.0,2.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,45-54,35-44,Yes,,1,1.0
2024,36850,CO,8031.0,08031002000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,232500.0,89.125,3.9625,1.9,1.0,1500.0,780.0,720.0,20.0,720.0,360.0,,0.0,2.0,2.0,2.0,2.0,260771.0,1.0,1.0,3.0,5.0,1.0,1.0,104.0,1,1.0,1.0,3.5,4.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,45-54,Yes,,1,1.0
2024,99999,CA,6075.0,06075003000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3.0,275000.0,75.0,5.25,1.75,1.0,1650.0,800.0,850.0,15.0,850.0,360.0,,0.0,2.0,2.0,2.0,2.0,366667.0,1.0,1.0,3.0,5.0,1.0,1.0,126.0,1,1.0,1.0,3.5,4.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,45-54,Yes,,1,1.0
2024,43330,TX,48131.0,48131013100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,165000.0,82.0,5.625,2.25,1.0,1180.0,620.0,560.0,25.0,560.0,360.0,,0.0,2.0,2.0,2.0,2.0,201219.0,1.0,1.0,3.0,5.0,1.0,1.0,122.0,1,1.0,1.0,2.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,55-64,Yes,,1,1.0
2024,3910,MD,24510.0,24510001200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,300000.0,84.0,5.125,1.6,1.0,1890.0,580.0,1310.0,15.0,1310.0,360.0,,0.0,2.0,2.0,2.0,2.0,357143.0,1.0,1.0,2.0,5.0,3.0,1.0,115.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,45-54,Yes,,1,1.0
2024,11705,RI,44005.0,44005002100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,180000.0,88.0,4.9375,1.8,1.0,310.0,220.0,90.0,10.0,90.0,360.0,,0.0,2.0,2.0,2.0,2.0,204545.0,1.0,1.0,3.0,5.0,1.0,1.0,115.0,1,1.0,1.0,4.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,45-54,55-64,Yes,,1,1.0
2024,14210,NV,32003.0,32003004100.0,Conventional:Cash-Out Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,2.0,225000.0,77.5,5.375,1.5,1.0,1760.0,520.0,1240.0,25.0,1240.0,360.0,,0.0,2.0,2.0,2.0,2.0,289855.0,1.0,1.0,3.0,5.0,1.0,1.0,120.0,1,2.0,1.0,3.5,4.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,65-74,Yes,,1,1.0
2024,13400,KY,21115.0,21115023100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3.0,152500.0,78.25,6.0,1.5,1.0,1400.0,500.0,900.0,15.0,900.0,360.0,,0.0,2.0,2.0,2.0,2.0,195238.0,1.0,1.0,3.0,5.0,1.0,1.0,111.0,1,1.0,1.0,3.5,5.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,55-64,Yes,,1,1.0
2024,19990,WA,53073.0,53073000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,350000.0,85.0,5.5,1.25,1.0,2060.0,980.0,1080.0,20.0,1080.0,360.0,,0.0,2.0,2.0,2.0,2.0,411765.0,1.0,1.0,3.0,5.0,1.0,1.0,115.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,45-54,Yes,,1,1.0
2024,2450,OR,41005.0,41005001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,230000.0,80.0,5.875,2.0,1.0,1000.0,400.0,600.0,5.0,600.0,360.0,,0.0,2.0,2.0,2.0,2.0,287500.0,1.0,1.0,3.0,5.0,1.0,1.0,115.0,1,1.0,1.0,5.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,65-74,35-44,Yes,,1,1.0
2024,17730,AL,1097.0,01097009200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,3.0,400000.0,90.0,6.25,1.7,1.0,2000.0,780.0,1220.0,20.0,1220.0,360.0,,0.0,2.0,2.0,2.0,2.0,444444.0,1.0,1.0,3.0,5.0,1.0,1.0,110.0,1,1.0,1.0,4.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,45-54,55-64,Yes,,1,1.0
2024,9530,MI,26151.0,26151000300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,312000.0,85.0,5.625,2.0,1.0,1500.0,700.0,800.0,20.0,800.0,360.0,,0.0,2.0,2.0,2.0,2.0,367059.0,1.0,1.0,3.0,5.0,1.0,1.0,120.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,65-74,55-64,Yes,,1,1.0
2024,5025,WV,54031.0,54031002347.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3.0,222000.0,72.75,5.0,1.875,1.0,1200.0,500.0,700.0,25.0,700.0,360.0,,0.0,2.0,2.0,2.0,2.0,305175.0,1.0,1.0,3.0,5.0,1.0,1.0,115.0,1,1.0,1.0,4.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,65-74,45-54,Yes,,1,1.0
2024,9430,IN,18047.0,18047112100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,320000.0,78.0,4.875,1.5,1.0,1860.0,910.0,950.0,20.0,950.0,360.0,,0.0,2.0,2.0,2.0,2.0,410256.0,1.0,1.0,3.0,5.0,1.0,1.0,122.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,45-54,55-64,Yes,,1,1.0
2024,42210,NJ,34043.0,34043009700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,2.0,265000.0,84.25,6.0,1.75,1.0,1100.0,600.0,500.0,10.0,500.0,360.0,,0.0,2.0,2.0,2.0,2.0,314286.0,1.0,1.0,3.0,5.0,1.0,1.0,100.0,1,1.0,1.0,5.0,5.0,2,4,5.0,6.0,2,4,1,5,2,4,45-54,55-64,Yes,,1,1.0
2024,43730,IL,17115.0,17115011500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,425000.0,81.25,5.375,1.2,1.0,2500.0,1100.0,1400.0,20.0,1400.0,360.0,,0.0,2.0,2.0,2.0,2.0,523333.0,1.0,1.0,3.0,5.0,1.0,1.0,100.0,1,1.0,1.0,1.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,45-54,55-64,Yes,,1,1.0
2024,35010,NY,36075.0,36075008000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,135000.0,83.0,5.0,2.25,1.0,620.0,400.0,220.0,15.0,220.0,360.0,,0.0,2.0,2.0,2.0,2.0,162608.0,1.0,1.0,3.0,5.0,1.0,1.0,101.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,65-74,Yes,,1,1.0
2024,14410,ID,16041.0,16041002400.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,2.0,165000.0,90.25,6.0,2.0,1.0,810.0,390.0,420.0,20.0,420.0,360.0,,0.0,2.0,2.0,2.0,2.0,182758.0,1.0,1.0,3.0,5.0,1.0,1.0,100.0,1,1.0,1.0,2.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,45-54,Yes,,1,1.0
2024,17920,MN,27053.0,27053007940.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,420000.0,85.25,6.75,1.5,1.0,1100.0,380.0,720.0,15.0,720.0,360.0,,0.0,2.0,2.0,2.0,2.0,492857.0,1.0,1.0,3.0,5.0,1.0,1.0,122.0,1,1.0,1.0,5.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,65-74,55-64,Yes,,1,1.0
2024,22650,MO,29079.0,29079101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Loan originated,2.0,450000.0,86.75,6.125,2.0,1.0,2420.0,610.0,1810.0,18.0,1810.0,360.0,,0.0,2.0,2.0,2.0,2.0,519108.0,1.0,1.0,3.0,5.0,1.0,1.0,100.0,1,2.0,1.0,4.0,5.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,35-44,Yes,,1,1.0
2024,19140,NC,37165.0,37165007620.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,3.0,290000.0,80.25,6.75,1.25,1.0,1200.0,530.0,670.0,10.0,670.0,360.0,,0.0,2.0,2.0,2.0,2.0,361667.0,1.0,1.0,3.0,5.0,1.0,1.0,120.0,1,1.0,1.0,4.0,5.0,2,4,5.0,6.0,2,4,1,5,2,4,65-74,55-64,Yes,,1,1.0
2024,12750,DE,10003.0,10003000200.0,Conventional:Cash-Out Refinance,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,250000.0,85.0,5.375,2.0,1.0,1200.0,620.0,580.0,20.0,580.0,360.0,,0.0,2.0,2.0,2.0,2.0,294118.0,1.0,1.0,3.0,5.0,1.0,1.0,102.0,1,1.0,1.0,2.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,65-74,Yes,,1,1.0
2024,31740,TX,48281.0,48281013100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,270000.0,84.5,6.125,1.25,1.0,1000.0,350.0,650.0,15.0,650.0,360.0,,0.0,2.0,2.0,2.0,2.0,319803.0,1.0,1.0,3.0,5.0,1.0,1.0,102.0,1,2.0,1.0,3.5,6.0,2,4,5.0,6.0,2,4,1,5,2,4,35-44,45-54,Yes,,1,1.0
2024,36000,KS,20119.0,20119000200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,3.0,150000.0,83.25,5.25,1.5,1.0,1000.0,500.0,500.0,10.0,500.0,360.0,,0.0,2.0,2.0,2.0,2.0,180000.0,1.0,1.0,3.0,5.0,1.0,1.0,100.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,45-54,55-64,Yes,,1,1.0
2024,40450,VT,50005.0,50005000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,220000.0,83.5,5.5,1.85,1.0,1120.0,500.0,620.0,15.0,620.0,360.0,,0.0,2.0,2.0,2.0,2.0,263158.0,1.0,1.0,3.0,5.0,1.0,1.0,111.0,1,1.0,1.0,4.0,3.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,55-64,Yes,,1,1.0
2024,23710,SC,45045.0,45045005720.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,2.0,180000.0,81.0,5.5,1.25,1.0,890.0,480.0,410.0,10.0,410.0,360.0,,0.0,2.0,2.0,2.0,2.0,222222.0,1.0,1.0,3.0,5.0,1.0,1.0,102.0,1,1.0,1.0,3.0,4.0,2,4,5.0,6.0,2,4,1,5,2,4,55-64,45-54,Yes,,1,1.0
2024,17530,WV,54009.0,54009001590.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,145000.0,73.0,5.75,1.25,1.0,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,13579,RI,44007.0,440070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,FL,12010.0,12010020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,300000.0,,5.25,,1.0,15000.0,3000.0,12000.0,1500.0,1500.0,360.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,105.0,,3,6.0,2.0,5.0,2.0,4,5.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1,
2024,99999,TX,48117.0,48117010128.0,Veterans Affairs:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved not accepted,1.0,275000.0,,6.0,,1.0,12500.0,2500.0,10000.0,1250.0,1250.0,300.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,110.0,,1,18.0,3.0,5.0,3.0,4,6.0,8.0,2.0,4,1,5,1,5,65-74,9999,Yes,,2.0,2,
2024,11500,NY,36061.0,36061030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1.0,450000.0,,4.75,,1.0,20000.0,3500.0,16500.0,1750.0,1750.0,400.0,,2.0,2.0,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,,120.0,,10,11.0,2.0,5.0,2.0,4,6.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1,
