activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,45300,TX,48215.0,48215960000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan purchased by the lender,1,485000.0,82.0,6.875,1.5,2,14550.0,4100.0,5300.0,2200.0,1500.0,360.0,,,2,2,2,2,,591463.0,1,1,1,5,1,,140000.0,24.0,1,1,2.0,2.0,1,1,2.0,2.0,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,12060,CA,6067.0,6067001500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,32,820000.0,,,,3,,,,,,360,,,2,2,2,2,,1025000.0,1,1,3,5,1,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,35620,NY,36111.0,36111000100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,185000.0,100.0,6.25,,1,5550.0,1500.0,2100.0,900.0,400.0,360.0,,,2,2,2,2,,185000.0,1,1,1,5,1,,55000.0,30.0,1,1,2.0,2.0,1,1,5.0,5.0,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,38060,NJ,34003.0,34003000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn,32,525000.0,75.0,7.125,,2,,,,,,360,,,2,2,2,2,,700000.0,1,1,3,5,1,,135000.0,29.0,1,3,1.0,3.0,1,2,5.0,8.0,1,3,1,2,1,3,45-54,35-44,No,No,1
2024,14460,CO,8031.0,8031001454.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,32,85000.0,,9.25,,3,,,,,,180.0,,,2,2,2,2,,425000.0,1,1,3,5,1,,95000.0,45.0,3,3,2.0,3.0,2,2,3.0,3.0,2,2,2,2,2,2,35-44,9999,No,,1
2024,19740,AZ,4013.0,4013021400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,445000.0,100.0,6.25,,1,13350.0,3800.0,4900.0,2100.0,1300.0,360.0,,,2,2,2,2,,445000.0,1,1,1,5,1,,120000.0,26.0,1,1,2.0,2.0,1,1,5.0,5.0,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,26420,FL,12033.0,12033000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,365000.0,88.0,7.25,1.75,2,10950.0,3100.0,4100.0,1800.0,1100.0,360.0,,,2,2,2,2,,414773.0,1,1,1,5,1,,105000.0,31.0,1,1,1.0,1.0,1,1,2.0,2.0,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,17140,VA,51013.0,51013000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,385000.0,96.5,7.0,2.125,2,11550.0,3400.0,4400.0,1900.0,1200.0,360.0,,,2,2,2,2,,398964.0,1,1,1,5,1,,95000.0,33.0,1,1,2.0,2.0,1,1,5.0,5.0,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,45300,TX,48439.0,48439001753.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application denied,32,565000.0,,7.625,,3,,,,,,360,,,2,2,2,2,,706250.0,1,1,3,5,1,,150000.0,38.0,3,3,2.0,3.0,2,2,4.0,7.0,2,2,2,2,2,2,45-54,35-44,No,No,1
2024,12060,CA,6057.0,6057001800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,32,125000.0,,8.375,2.25,2,3750.0,1100.0,1500.0,650.0,350.0,240.0,,,2,2,2,2,,625000.0,1,1,3,5,1,,155000.0,28.0,1,3,2.0,5.0,1,4,5.0,8.0,1,4,1,5,1,4,45-54,9999,No,,1
2024,35620,NY,36109.0,36109000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,395000.0,95.0,6.375,,1,11850.0,3400.0,4300.0,1900.0,1200.0,360.0,,,2,2,2,2,,415789.0,1,1,1,5,1,,110000.0,27.0,1,1,1.0,1.0,1,1,3.0,3.0,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,38060,NJ,34009.0,34009000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Preapproval request approved but not accepted,32,685000.0,78.0,6.5,1.0,2,20550.0,5800.0,7500.0,3100.0,2200.0,360.0,,,2,2,2,2,,878205.0,1,1,1,5,1,,185000.0,21.0,1,1,2.0,2.0,1,1,2.0,2.0,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,14460,CO,8035.0,8035001458.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,275000.0,100.0,6.375,,1,8250.0,2300.0,3000.0,1300.0,800.0,360.0,,,2,2,2,2,,275000.0,1,1,1,5,1,,70000.0,32.0,1,1,2.0,2.0,1,1,1.0,1.0,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,19740,AZ,4017.0,4017001900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application withdrawn,32,595000.0,72.0,6.75,,2,,,,,,360,,,2,2,2,2,,826389.0,1,1,3,5,1,,165000.0,23.0,1,3,1.0,3.0,1,2,5.0,8.0,1,3,1,2,1,3,45-54,35-44,No,No,1
2024,26420,FL,12086.0,12086000100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,32,55000.0,,9.125,2.5,2,1650.0,480.0,650.0,280.0,150.0,180.0,,,2,2,2,2,,275000.0,1,1,3,5,1,,65000.0,41.0,1,3,2.0,5.0,1,4,3.0,8.0,1,4,1,5,1,4,35-44,9999,No,,1
2024,17140,VA,51810.0,51810000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan purchased by the lender,1,495000.0,83.0,6.875,1.5,2,14850.0,4200.0,5400.0,2300.0,1500.0,360.0,,,2,2,2,2,,596386.0,1,1,1,5,1,,135000.0,25.0,1,1,2.0,2.0,1,1,5.0,5.0,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,45300,TX,48201.0,48201960001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,365000.0,96.5,6.875,2.0,2,10950.0,3200.0,4100.0,1800.0,1100.0,360.0,,,2,2,2,2,,378238.0,1,1,1,5,1,,95000.0,31.0,1,1,1.0,1.0,1,1,2.0,2.0,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,12060,CA,6075.0,6075002000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Application denied,32,925000.0,,7.375,,3,,,,,,360,,,2,2,2,2,,1156250.0,1,1,3,5,1,,225000.0,35.0,3,3,2.0,3.0,2,2,4.0,7.0,2,2,2,2,2,2,45-54,45-54,No,Yes,1
2024,14460,TX,48113,48113030810,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,485000,85,7.25,1.5,2,8750,3500,4250,1250,750,360,0,0,2,2,2,2,570000,1,1,3,5,1,150000,38,1,1,2,5,2,4,2,8,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,16980,CA,6073,6073010100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,920000,80,6.875,1.25,2,15200,4800,7200,1800,1200,360,0,0,2,2,2,2,1150000,1,1,3,5,1,225000,42,1,1,1,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,19740,WA,53033,53033022401,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,675000,90,6.5,0.75,2,11250,3750,5250,1500,1000,360,0,0,2,2,2,2,750000,1,1,3,5,1,185000,40,1,1,2,5,2,4,1,8,2,4,1,5,2,4,55-64,45-54,Yes,No,1,1,
2024,23844,FL,12011,12011007402,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,325000,95,7,1,2,8500,2750,4250,1250,750,360,0,0,2,2,2,2,342000,1,1,3,5,1,85000,45,1,1,1,5,2,4,3,8,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,26180,OH,39165,39165010900,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,85000,15,8.5,3,2,3200,1200,1600,500,300,180,0,0,2,2,2,2,565000,1,1,3,5,1,95000,28,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,29820,MI,26163,26163002200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,275000,75,7.125,1.75,2,6250,2250,3250,1000,500,360,0,0,2,2,2,2,365000,1,1,3,5,1,105000,36,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,45-54,No,No,1,1,
2024,31080,NC,37183,37183020202,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,425000,85,6.375,0.5,2,7800,2800,4200,1300,800,360,0,0,2,2,2,2,500000,1,1,3,5,1,135000,39,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,30-39,No,No,1,1,
2024,33460,AZ,4013,4013021600,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,580000,80,7.375,1.5,2,11200,3800,5600,1700,1100,360,0,0,2,2,2,2,725000,1,1,3,5,1,165000,43,1,1,1,5,2,4,2,8,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,35620,GA,13135,13135001700,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,395000,82,6.75,1,2,7250,2600,3800,1150,700,360,0,0,2,2,2,2,482000,1,1,3,5,1,145000,41,1,1,2,5,2,4,2,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,38060,CO,8123,8123001016,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,525000,90,6.875,1.25,2,13250,4200,6500,1950,1250,360,0,0,2,2,2,2,583000,1,1,3,5,1,155000,44,1,1,2,5,2,4,1,8,2,4,1,5,2,4,30-39,30-39,No,No,1,1,
2024,40140,NV,32003,3200310704,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,485000,75,7.5,2,2,9250,3250,4750,1450,950,360,0,0,2,2,2,2,645000,1,1,3,5,1,175000,46,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,41700,TN,47037,47037010601,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,315000,85,7.25,1.75,2,6850,2400,3600,1100,650,360,0,0,2,2,2,2,370000,1,1,3,5,1,95000,40,1,1,1,5,2,4,1,8,2,4,1,5,2,4,35-44,30-39,No,No,1,1,
2024,42660,MA,25021,25021350102,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,685000,70,6.625,0.75,2,12800,4200,6400,1900,1200,360,0,0,2,2,2,2,978000,1,1,3,5,1,225000,38,1,1,2,5,2,4,3,8,2,4,1,5,2,4,35-44,30-39,No,No,1,1,
2024,44700,WI,55079,55079010700,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,285000,80,6.25,0.25,2,5250,1850,2750,850,500,360,0,0,2,2,2,2,355000,1,1,3,5,1,105000,35,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,45-54,No,No,1,1,
2024,45300,OR,41051,41051020200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,625000,75,6.875,1,2,11800,3900,5900,1750,1150,360,0,0,2,2,2,2,835000,1,1,3,5,1,195000,42,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,46060,AL,1173,1173019801,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,245000,95,7.125,1.5,2,6850,2200,3400,1050,650,360,0,0,2,2,2,2,258000,1,1,3,5,1,75000,47,1,1,1,5,2,4,3,8,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,47220,SC,45019,45019030101,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,385000,80,7,1.5,2,7250,2500,3750,1150,700,360,0,0,2,2,2,2,480000,1,1,3,5,1,135000,40,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,30-39,No,No,1,1,
2024,47940,OK,40143,40143000600,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,95000,20,8.75,3.5,2,3650,1350,1800,550,350,180,0,0,2,2,2,2,475000,1,1,3,5,1,85000,32,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,48620,LA,22051,22051001700,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,315000,85,7.5,2,2,6950,2350,3650,1100,700,360,0,0,2,2,2,2,370000,1,1,3,5,1,105000,43,1,1,2,5,2,4,3,8,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,49180,MD,24003,24003302002,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,585000,75,6.375,0.5,2,10500,3500,5200,1550,1000,360,0,0,2,2,2,2,780000,1,1,3,5,1,185000,39,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,49620,MO,29189,29189010400,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,365000,80,7.125,1.75,2,6850,2350,3450,1050,650,360,0,0,2,2,2,2,455000,1,1,3,5,1,125000,41,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,49980,NV,32031,32031050101,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,425000,92,6.75,1,2,10500,3350,5150,1550,1000,360,0,0,2,2,2,2,462000,1,1,3,5,1,125000,45,1,1,1,5,2,4,1,8,2,4,1,5,2,4,30-39,30-39,No,No,1,1,
2024,50300,MS,28049,28049010300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,265000,85,7.75,2.25,2,5850,1950,2900,900,550,360,0,0,2,2,2,2,310000,1,1,3,5,1,85000,44,1,1,2,5,2,4,3,8,2,4,1,5,2,4,35-44,25-34,No,No,1,1,
2024,50892,VA,51059,51059030101,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,725000,70,6.5,0.75,2,13250,4300,6500,1950,1250,360,0,0,2,2,2,2,1035000,1,1,3,5,1,245000,37,1,1,2,5,2,4,2,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,51420,AR,5147,5147039801,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,235000,80,7.875,2.25,2,5250,1750,2600,800,500,360,0,0,2,2,2,2,295000,1,1,3,5,1,75000,42,1,1,1,5,2,4,1,8,2,4,1,5,2,4,25-34,25-34,No,No,1,1,
2024,51700,NJ,34003,34003100100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,825000,65,6.875,1,2,15500,5000,7500,2250,1450,360,0,0,2,2,2,2,1265000,1,1,3,5,1,285000,34,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,52140,ME,23031,23031000301,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,385000,75,6.125,0.25,2,6850,2300,3400,1000,650,360,0,0,2,2,2,2,515000,1,1,3,5,1,125000,38,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,45-54,No,No,1,1,
2024,52420,ID,16001,16001010001,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,485000,80,7.25,1.5,2,9250,3100,4650,1400,900,360,0,0,2,2,2,2,605000,1,1,3,5,1,155000,40,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,30-39,No,No,1,1,
2024,52820,MT,30063,30063002200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,425000,75,7.125,1.75,2,7850,2650,3900,1200,750,360,0,0,2,2,2,2,565000,1,1,3,5,1,145000,39,1,1,2,5,2,4,2,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,53220,ND,38015,38015000200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,315000,80,6.875,1.25,2,6250,2100,3150,950,600,360,0,0,2,2,2,2,395000,1,1,3,5,1,115000,37,1,1,2,5,2,4,1,8,2,4,1,5,2,4,30-39,25-34,No,No,1,1,
2024,53580,SD,46081,46081000300,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,285000,85,6.375,0.5,2,5250,1750,2600,800,500,360,0,0,2,2,2,2,335000,1,1,3,5,1,95000,40,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,53940,VT,50007,50007000201,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,485000,70,6.75,1,2,8850,2950,4350,1300,850,360,0,0,2,2,2,2,695000,1,1,3,5,1,165000,35,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,54300,WY,56021,56021000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,425000,75,7.375,1.5,2,7750,2600,3850,1150,750,360,0,0,2,2,2,2,565000,1,1,3,5,1,155000,41,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,30-39,No,No,1,1,
2024,54620,AK,2170,2170001000,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,525000,90,6.625,1,2,12500,3950,6100,1850,1200,360,0,0,2,2,2,2,585000,1,1,3,5,1,165000,44,1,1,2,5,2,4,2,8,2,4,1,5,2,4,30-39,30-39,No,No,1,1,
2024,54980,HI,15003,15003007004,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,875000,70,6.875,1.25,2,16250,5250,7875,2350,1525,360,0,0,2,2,2,2,1250000,1,1,3,5,1,285000,36,1,1,2,5,2,4,5,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,55300,WV,54003,54003000100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,75000,18,8.625,3.25,2,2850,1050,1350,400,250,180,0,0,2,2,2,2,415000,1,1,3,5,1,65000,30,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,55620,NH,33015,33015000201,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,485000,75,6.25,0.375,2,8750,2900,4300,1300,850,360,0,0,2,2,2,2,645000,1,1,3,5,1,175000,38,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,35-44,No,No,1,1,
2024,55980,RI,44007,44007000300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,625000,65,6.75,0.875,2,11800,3850,5750,1725,1125,360,0,0,2,2,2,2,960000,1,1,3,5,1,225000,34,1,1,2,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,56340,DE,10003,10003007700,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,425000,80,7.125,1.5,2,7850,2650,3900,1200,750,360,0,0,2,2,2,2,530000,1,1,3,5,1,145000,42,1,1,1,5,2,4,3,8,2,4,1,5,2,4,30-39,30-39,No,No,1,1,
2024,56700,DC,11001,11001006201,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,725000,85,6.875,1.25,2,17500,5500,8500,2550,1650,360,0,0,2,2,2,2,855000,1,1,3,5,1,235000,43,1,1,2,5,2,4,1,8,2,4,1,5,2,4,35-44,30-39,No,No,1,1,
2024,57060,MP,69110,69110000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,485000,75,7.25,1.5,2,8850,3000,4400,1350,850,360,0,0,2,2,2,2,645000,1,1,3,5,1,165000,39,1,1,2,5,2,4,2,8,2,4,1,5,2,4,35-44,30-39,No,No,1,1,
2024,57420,AS,6070,6070010100,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,385000,80,6.5,0.5,2,6850,2250,3350,1000,650,360,0,0,2,2,2,2,480000,1,1,3,5,1,135000,40,1,1,2,5,2,4,5,8,2,4,1,5,2,4,30-39,25-34,No,No,1,1,
2024,57780,GU,66110,66110000300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,525000,70,7.375,1.75,2,9750,3250,4850,1450,950,360,0,0,2,2,2,2,750000,1,1,3,5,1,185000,36,1,1,1,5,2,4,1,8,2,4,1,5,2,4,45-54,35-44,No,No,1,1,
2024,58140,VI,78110,78110000200,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,425000,92,7,1.5,2,10500,3300,5100,1550,1000,360,0,0,2,2,2,2,462000,1,1,3,5,1,125000,45,1,1,2,5,2,4,3,8,2,4,1,5,2,4,30-39,30-39,No,No,1,1,
2024,14420,TX,1130.0,11307030602.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,31,425000.0,85.0,7.125,2.25,2,8750.0,3375.0,4500.0,2500.0,1250.0,360,,,2,2,2,2,,510000.0,1,1,3,5,1,,128000.0,38,1,1,1,1,1,1,2,2,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,16980,CA,6075.0,6075010203.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,31,380000.0,96.5,6.875,,2,12800.0,4500.0,6500.0,3500.0,,360,,,2,2,2,2,,395000.0,1,1,3,5,1,,88000.0,43,1,1,1,1,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,19740,WA,53033.0,53033020901.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32,75000.0,,8.5,3.75,2,4500.0,2250.0,3000.0,1500.0,,180,,,2,2,2,2,,1,1,3,5,1,,95000.0,28,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1
2024,29820,FL,12011.0,12011010509.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,31,315000.0,100.0,6.375,,2,9500.0,,5500.0,,,360,,,2,2,2,2,,315000.0,1,1,1,5,1,,75000.0,41,1,1,2,2,1,1,3,3,1,1,1,1,1,1,55-64,45-54,Yes,No,1
2024,35620,NY,36005.0,36005980100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,31,650000.0,75.0,7.75,3.5,2,,,,,,360,,,2,2,2,2,,875000.0,1,1,3,5,1,,185000.0,36,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,38060,NC,37183.0,37183040104.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,31,185000.0,100.0,6.25,,2,6500.0,,4200.0,,,360,,,2,2,2,2,,185000.0,1,1,1,5,1,,52000.0,32,1,1,2,2,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,41860,OH,39035.0,39035104700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,31,275000.0,80.0,7.5,2.75,2,,,,,,360,,,2,2,2,2,,345000.0,1,1,3,5,1,,78000.0,31,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,42660,OK,40109.0,40109001700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,31,165000.0,96.5,7.125,,2,8500.0,3500.0,5000.0,3500.0,,360,,,2,2,2,2,,172000.0,1,1,3,5,1,,48000.0,48,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,45300,TN,47065.0,47065020302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,31,520000.0,70.0,6.625,1.5,2,11200.0,4200.0,6500.0,4200.0,1500.0,360,,,2,2,2,2,,745000.0,1,1,3,5,1,,165000.0,29,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,47940,MI,26163.0,26163008001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,31,395000.0,85.0,7.875,3.25,2,,,,,,360,,,2,2,2,2,,465000.0,1,1,3,5,1,,112000.0,33,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1
2024,49180,MO,29189.0,29189030101.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,31,245000.0,100.0,6.125,,2,7200.0,,4800.0,,,360,,,2,2,2,2,,245000.0,1,1,1,5,1,,68000.0,39,1,1,2,2,1,1,3,3,1,1,1,1,1,1,55-64,55-64,Yes,Yes,1
