activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,65680,IN,32574.0,81992447682.8,VA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Sex Not Available,Denied,2,628572.91,86.28582316099745,6.366,1.246,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,360,,,2,2,2,2,,1,2,3,5,2,,266.8,,10,5,2.1,1.8,6,8,3.1,6.3,4,3,6,4,2,6,65-74,45-54,No,,1,1
2024,56717,FL,15240.0,26069019584.7,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,File closed for incompleteness,32,761583.99,,7.477,1.079,3,7732.042627342631,,,,,180,,,2,2,2,2,523051.5238003398,2,1,3,5,2,,289.0,,6,4,3.8,2.7,1,9,8.2,4.7,6,9,5,2,4,6,65-74,45-54,No,Yes,1,1
2024,97092,SC,53221.0,68747149706.0,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Joint,File closed for incompleteness,32,324633.56,,5.659,-1.395,3,,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,523051.5238003398,1,3,3,5,2,,109.2,,9,8,3.6,2.5,1,6,3.6,6.0,6,4,6,4,1,5,35-44,55-64,Yes,No,1,1
2024,60859,NC,20478.0,31436450294.0,FHA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Black or African American,Male,Denied,32,452412.35,86.28582316099745,6.222,0.862,2,,,3680.0399015496496,,,240,,,2,2,2,2,523051.5238003398,2,2,3,5,4,,270.7,,8,4,5.0,4.7,3,9,5.4,4.6,5,2,5,1,6,3,35-44,25-34,No,No,1,1
2024,36309,IN,65645.0,18949725348.2,Conventional:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Sex Not Available,Loan originated,32,352815.4,86.28582316099745,5.747,-0.266,2,,,3680.0399015496496,,,360,,,2,2,2,2,523051.5238003398,2,2,3,5,4,,74.2,,8,6,2.1,4.0,3,4,1.4,2.5,1,5,5,4,4,6,25-34,25-34,No,,1,1
2024,97455,IL,29262.0,31885497189.7,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Joint,Denied,1,84831.48,86.28582316099745,7.042,1.121,3,7732.042627342631,,,298.64621017673466,,240,,,2,2,2,2,523051.5238003398,1,3,1,5,1,,63.9,,1,5,3.7,3.0,5,6,1.4,5.1,3,2,2,5,2,5,35-44,65-74,Yes,No,1,1
2024,73734,NY,62796.0,75004023866.3,USDA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,1,357829.64,86.28582316099745,7.207,0.414,2,7732.042627342631,,3680.0399015496496,298.64621017673466,,180,,2,2,2,2,2,523051.5238003398,2,2,1,5,2,,82.3,,5,2,1.2,5.0,1,8,6.8,5.2,5,6,2,6,1,5,55-64,9999,No,Yes,1,1
2024,80467,TX,14432.0,87012682128.7,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Male,Denied,32,650038.59,86.28582316099745,7.132,1.001,2,,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,2,1,3,5,4,,64.4,,7,8,1.5,2.9,6,9,4.6,7.5,6,1,5,6,3,4,35-44,45-54,No,Yes,1,1
2024,62662,NY,74291.0,84719787810.2,VA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Race Not Available,Joint,Application withdrawn,1,509111.97,,7.423,-0.002,3,,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,,2,2,2,2,523051.5238003398,2,2,3,5,1,,261.3,,6,2,1.0,1.2,7,3,3.1,6.9,1,6,4,3,5,2,35-44,45-54,No,Yes,1,1
2024,22688,FL,89104.0,45746517665.3,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,1,152907.14,,4.583,0.105,3,,,,,956.5701817380927,360,,2,2,2,2,2,,2,2,3,5,2,,64.8,,5,9,5.0,2.0,3,2,2.5,6.3,9,4,3,4,5,4,55-64,35-44,No,Yes,1,1
2024,35342,CA,69399.0,70127662290.7,USDA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Sex Not Available,Loan originated,2,689940.43,,7.019,-1.067,3,,,,,956.5701817380927,360,,,2,2,2,2,523051.5238003398,2,3,3,5,3,,117.9,,8,9,4.2,2.7,4,6,6.4,1.9,3,3,1,6,4,1,25-34,25-34,Yes,,1,1
2024,47157,TX,89714.0,28448586587.2,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Sex Not Available,File closed for incompleteness,2,462381.45,86.28582316099745,6.755,0.852,3,7732.042627342631,,,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,1,1,3,5,4,,75.9,,3,3,4.1,1.6,3,4,1.0,6.8,3,2,2,4,3,6,55-64,35-44,No,Yes,1,1
2024,77863,AZ,60428.0,36383295723.2,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,White,Male,Application withdrawn,2,686040.82,,5.186,-0.242,3,,,3680.0399015496496,298.64621017673466,,360,,2,2,2,2,2,523051.5238003398,2,3,1,5,1,,123.9,,6,4,3.0,4.8,1,1,7.4,5.0,2,7,5,6,6,5,65-74,55-64,Yes,,1,1
2024,62083,IL,97731.0,90670223666.0,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Joint,Application withdrawn,2,497759.49,,7.369,0.0,3,7732.042627342631,,,,956.5701817380927,360,,2,2,2,2,2,,1,2,1,5,3,,72.6,,5,8,2.2,4.1,8,8,1.6,8.2,8,9,1,4,6,2,55-64,65-74,Yes,Yes,1,1
2024,75733,AZ,10302.0,11170173116.0,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Male,Application withdrawn,1,482975.68,,4.945,0.855,2,,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,1,2,3,5,2,,217.0,,8,9,1.6,2.1,2,9,2.5,8.4,3,3,2,5,2,6,45-54,35-44,No,,1,1
2024,99045,NC,92558.0,17695767776.8,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Black or African American,Sex Not Available,Loan originated,32,155786.61,,6.539,0.297,2,,,,,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,1,3,1,5,2,,83.3,,4,3,2.1,3.4,1,9,4.1,1.4,6,6,3,4,5,5,65-74,25-34,Yes,Yes,1,1
2024,44698,TX,10055.0,28709762962.9,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Male,Denied,1,200499.01,,5.175,-0.897,3,,,,298.64621017673466,,360,,2,2,2,2,2,,1,3,3,5,2,,263.0,,8,5,2.5,3.9,8,2,4.9,7.6,2,9,4,5,3,5,35-44,55-64,No,Yes,1,1
2024,90623,AZ,18717.0,12387898348.6,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Sex Not Available,File closed for incompleteness,1,779858.18,86.28582316099745,5.794,0.271,2,,,3680.0399015496496,,,360,,,2,2,2,2,523051.5238003398,1,3,3,5,4,,254.3,,10,8,4.0,4.8,7,9,3.8,1.3,7,2,5,5,4,4,65-74,45-54,Yes,,1,1
2024,32671,AZ,38699.0,26329189157.9,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,File closed for incompleteness,1,244510.46,,6.657,-0.277,3,,,,,956.5701817380927,180,,,2,2,2,2,523051.5238003398,1,1,3,5,1,,53.4,,2,3,3.2,4.5,7,7,3.6,3.9,4,7,3,3,1,2,25-34,55-64,No,No,1,1
2024,35184,IN,83686.0,62473740486.7,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Joint,Denied,2,783765.52,86.28582316099745,6.19,-0.091,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,360,,2,2,2,2,2,,2,2,1,5,3,,273.9,,9,7,1.3,3.1,4,5,8.7,5.3,9,5,2,6,4,2,25-34,9999,No,No,1,1
2024,52107,NY,77661.0,47928209552.9,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,File closed for incompleteness,2,462977.15,86.28582316099745,5.783,-1.415,3,,,,,,240,,,2,2,2,2,,2,3,1,5,1,,57.2,,9,8,1.1,4.1,9,7,6.1,2.2,9,5,5,1,4,6,55-64,35-44,Yes,No,1,1
2024,96202,IN,54247.0,90340453996.0,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Male,Loan originated,2,177768.11,86.28582316099745,5.479,-0.87,3,,,,298.64621017673466,956.5701817380927,240,,2,2,2,2,2,,2,2,3,5,4,,109.9,,10,10,1.4,3.2,6,9,1.2,7.0,7,7,1,5,3,5,65-74,25-34,No,,1,1
2024,61663,TX,26748.0,83569920555.6,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Male,File closed for incompleteness,32,151497.59,86.28582316099745,7.019,-0.657,2,,,3680.0399015496496,,,240,,,2,2,2,2,,1,1,1,5,1,,58.1,,10,3,2.6,3.2,2,8,4.4,1.1,8,9,6,6,5,2,35-44,35-44,No,No,1,1
2024,25708,TX,14621.0,40763561652.5,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Race Not Available,Joint,Application withdrawn,1,230382.13,86.28582316099745,4.931,0.639,3,7732.042627342631,,3680.0399015496496,,,360,,2,2,2,2,2,523051.5238003398,2,1,1,5,4,,134.0,,6,2,4.7,1.5,1,6,8.0,2.3,3,4,4,2,3,2,25-34,45-54,No,No,1,1
2024,59811,FL,25034.0,33348109008.6,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Black or African American,Sex Not Available,Denied,32,746458.88,,5.79,-1.466,2,7732.042627342631,,3680.0399015496496,298.64621017673466,,180,,,2,2,2,2,,2,1,3,5,2,,178.5,,4,10,3.5,1.5,1,4,3.4,5.6,5,9,2,4,1,6,9999,45-54,No,,1,1
2024,12811,IN,15126.0,44172316734.7,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Joint,Loan originated,2,378188.16,,7.211,-0.274,3,7732.042627342631,,,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,,2,1,1,5,3,,249.2,,4,7,4.2,3.1,9,1,1.8,6.7,2,9,4,2,3,4,35-44,25-34,Yes,No,1,1
2024,66250,GA,15122.0,63126544825.7,VA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Sex Not Available,Denied,32,364712.67,86.28582316099745,7.038,1.272,3,7732.042627342631,,,,956.5701817380927,360,,,2,2,2,2,523051.5238003398,1,2,1,5,2,,134.5,,6,9,2.9,2.1,4,6,7.1,8.3,7,4,5,4,2,3,9999,9999,Yes,No,1,1
2024,82082,NY,28030.0,34125727673.8,USDA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Male,Loan originated,1,305508.51,86.28582316099745,5.703,-1.164,3,,,,,956.5701817380927,180,,2,2,2,2,2,,2,1,3,5,1,,226.4,,5,1,2.4,1.1,5,3,5.8,6.6,8,3,6,3,4,1,45-54,65-74,Yes,No,1,1
2024,44754,TX,92838.0,66173401705.8,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Black or African American,Male,Application withdrawn,1,185884.53,86.28582316099745,6.789,0.049,2,,,3680.0399015496496,,,180,,,2,2,2,2,,1,1,3,5,2,,96.9,,6,3,1.4,3.9,3,6,5.6,6.4,9,2,3,5,5,3,9999,55-64,No,,1,1
2024,21411,FL,94717.0,46847048696.8,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Sex Not Available,Denied,2,431252.86,,6.969,0.86,3,,,3680.0399015496496,,956.5701817380927,180,,2,2,2,2,2,,2,3,1,5,3,,237.6,,7,5,4.5,1.1,4,6,1.4,4.2,7,9,4,1,6,2,25-34,55-64,Yes,,1,1
2024,12911,IN,65658.0,59684246276.1,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Male,File closed for incompleteness,2,173634.4,86.28582316099745,7.167,1.328,3,7732.042627342631,,3680.0399015496496,,,240,,2,2,2,2,2,,1,1,3,5,2,,109.0,,7,3,4.1,3.4,8,4,2.1,1.0,8,2,1,5,1,5,55-64,45-54,No,No,1,1
2024,77270,NY,48638.0,49251387621.7,FHA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Sex Not Available,Loan originated,32,681545.77,,6.134,0.74,3,,,,,,360,,2,2,2,2,2,523051.5238003398,1,3,1,5,3,,85.9,,9,1,1.7,3.2,4,2,6.0,2.0,9,6,2,4,6,1,45-54,35-44,No,No,1,1
2024,93763,IN,77067.0,36501918358.5,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Female,Denied,2,346685.83,86.28582316099745,5.113,0.662,2,,,,298.64621017673466,,180,,,2,2,2,2,523051.5238003398,1,1,3,5,3,,96.4,,8,7,3.0,4.9,9,9,2.7,5.3,6,5,1,1,4,1,65-74,35-44,No,,1,1
2024,18680,AZ,98869.0,95360797625.6,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Joint,File closed for incompleteness,2,349858.57,,5.266,0.979,2,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,,2,2,2,2,,2,1,3,5,2,,95.5,,6,7,2.9,2.9,9,2,5.0,6.4,2,5,4,5,3,5,35-44,9999,Yes,No,1,1
2024,94896,FL,44674.0,78724521473.6,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Female,Denied,1,421284.63,86.28582316099745,5.387,-0.161,2,7732.042627342631,,,298.64621017673466,956.5701817380927,240,,,2,2,2,2,,2,3,3,5,4,,178.2,,6,10,3.5,1.3,6,3,5.4,4.3,2,4,6,1,6,1,25-34,65-74,Yes,,1,1
2024,93879,NY,45854.0,22610185818.8,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,White,Sex Not Available,Denied,2,399771.95,,6.281,0.918,3,7732.042627342631,,3680.0399015496496,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,1,1,3,5,1,,261.2,,5,8,4.8,3.2,2,1,3.3,6.8,4,6,3,4,2,5,45-54,35-44,Yes,No,1,1
2024,81295,SC,56271.0,88162117829.9,VA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,White,Joint,Denied,2,796297.74,86.28582316099745,4.598,-1.476,2,,,,,956.5701817380927,180,,,2,2,2,2,,2,2,1,5,4,,69.9,,1,5,3.3,4.4,7,7,8.6,5.2,9,5,3,3,3,1,45-54,55-64,Yes,,1,1
2024,98614,NC,83688.0,53868807842.0,USDA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Sex Not Available,Loan originated,1,472674.41,,6.408,1.274,3,,,,,,180,,2,2,2,2,2,,1,2,3,5,4,,226.7,,9,10,3.2,5.0,9,1,7.7,1.6,7,4,1,3,4,6,25-34,35-44,No,Yes,1,1
2024,21111,NC,48518.0,90509700419.6,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Joint,File closed for incompleteness,1,143505.23,,5.593,-0.17,2,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,,2,2,2,2,,1,1,3,5,2,,213.6,,9,5,1.2,2.7,6,9,6.8,2.5,2,9,5,5,6,6,65-74,65-74,Yes,Yes,1,1
2024,47504,NY,20267.0,81986973034.5,Conventional:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Joint,Application withdrawn,32,516951.69,,5.386,0.16,2,,,,298.64621017673466,,180,,,2,2,2,2,,2,2,3,5,1,,268.1,,9,5,1.3,2.3,3,1,1.6,7.7,8,6,5,2,1,3,65-74,55-64,Yes,,1,1
2024,11802,IN,11062.0,48269215401.8,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,Loan originated,2,189140.69,,7.138,-0.735,3,7732.042627342631,,,,956.5701817380927,360,,,2,2,2,2,,2,3,1,5,1,,111.0,,8,1,1.7,4.6,7,5,1.8,6.8,7,3,6,4,6,1,55-64,35-44,Yes,Yes,1,1
2024,18155,FL,60448.0,12022237748.8,VA:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Joint,Loan originated,1,102275.1,,5.88,0.728,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,180,,,2,2,2,2,,2,1,1,5,4,,162.5,,10,10,1.1,1.8,5,7,4.9,8.2,9,6,3,5,6,4,9999,55-64,Yes,No,1,1
2024,83656,NC,16229.0,34180962344.4,FHA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Asian,Sex Not Available,Loan originated,32,778934.35,,4.785,-1.27,3,,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,,1,1,3,5,2,,281.5,,3,5,4.0,3.5,1,3,2.3,1.9,8,1,1,5,5,5,65-74,45-54,No,,1,1
2024,49384,FL,66793.0,58747079318.9,VA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Asian,Joint,Application withdrawn,32,636948.0,,6.98,1.118,3,7732.042627342631,,,298.64621017673466,,360,,,2,2,2,2,,1,3,3,5,1,,215.0,,1,6,3.9,2.6,3,9,8.8,8.9,3,5,1,3,6,1,55-64,45-54,Yes,,1,1
2024,57254,NC,57915.0,67013039783.7,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Race Not Available,Joint,File closed for incompleteness,2,785678.47,86.28582316099745,4.643,0.984,2,7732.042627342631,,3680.0399015496496,298.64621017673466,,360,,,2,2,2,2,,2,3,3,5,4,,147.2,,8,1,1.5,1.2,5,8,2.3,2.7,1,6,1,1,4,6,9999,9999,Yes,No,1,1
2024,31918,AZ,14632.0,33209891688.7,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Black or African American,Female,File closed for incompleteness,2,424072.48,86.28582316099745,6.68,-0.852,3,7732.042627342631,,,,,360,,2,2,2,2,2,523051.5238003398,1,3,3,5,1,,82.9,,7,7,4.3,2.4,7,3,4.9,1.1,2,8,4,4,1,6,45-54,45-54,Yes,No,1,1
2024,95981,IN,13596.0,22542046666.4,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,32,463225.42,86.28582316099745,6.822,0.928,3,,,3680.0399015496496,,,240,,2,2,2,2,2,523051.5238003398,2,1,3,5,2,,115.6,,5,1,1.6,2.1,3,5,3.9,9.0,2,9,6,1,4,5,25-34,35-44,No,,1,1
2024,70713,AZ,16168.0,85143721311.1,Conventional:First Lien,Multifamily:Site-Built,Hispanic or Latino,Black or African American,Male,Denied,1,201202.61,86.28582316099745,5.558,0.859,2,7732.042627342631,,,,,360,,,2,2,2,2,523051.5238003398,1,3,3,5,2,,195.3,,10,2,2.2,3.7,6,7,6.1,3.2,4,3,5,6,2,4,65-74,65-74,Yes,No,1,1
2024,40306,NC,17561.0,98596196262.3,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Race Not Available,Female,Denied,32,257773.35,86.28582316099745,6.974,0.397,2,7732.042627342631,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,,2,3,1,5,2,,229.5,,7,2,2.0,4.8,5,4,2.0,6.3,6,2,5,6,3,1,55-64,55-64,Yes,,1,1
2024,26646,SC,83794.0,57312116406.7,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Denied,2,683755.43,,6.047,-0.379,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,240,,2,2,2,2,2,,2,2,3,5,1,,81.1,,10,5,2.5,2.1,1,5,4.4,2.4,4,4,4,4,6,1,45-54,25-34,Yes,No,1,1
2024,56843,SC,92152.0,25451135726.2,USDA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Asian,Sex Not Available,Application withdrawn,1,336453.67,,5.89,-0.686,2,7732.042627342631,,,,,240,,2,2,2,2,2,523051.5238003398,1,2,3,5,3,,199.9,,4,10,2.0,4.2,6,3,3.2,5.6,9,8,2,2,5,4,65-74,45-54,No,,1,1
2024,26371,AZ,36734.0,34507659386.5,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Sex Not Available,Denied,1,675306.78,,4.636,-0.805,3,7732.042627342631,,,,,360,,2,2,2,2,2,,2,1,3,5,1,,187.6,,9,7,3.0,1.2,8,9,8.1,8.2,4,8,4,6,1,4,35-44,45-54,No,No,1,1
2024,87371,SC,16371.0,11655160889.3,FHA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Asian,Sex Not Available,Application withdrawn,32,590489.88,,5.37,-0.544,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,240,,,2,2,2,2,523051.5238003398,2,2,3,5,3,,178.5,,10,1,2.6,3.2,1,9,1.3,3.6,6,3,6,3,5,4,45-54,25-34,Yes,No,1,1
2024,12049,NC,36069.0,92286892589.5,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,2,207563.07,,7.293,1.211,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,360,,,2,2,2,2,,1,2,3,5,2,,222.5,,2,10,4.9,1.3,2,7,8.3,6.4,6,4,1,2,5,6,65-74,25-34,Yes,Yes,1,1
2024,41616,NY,89905.0,20597597460.0,USDA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Asian,Female,Denied,32,445361.38,86.28582316099745,5.675,-1.267,2,,,,298.64621017673466,,180,,,2,2,2,2,523051.5238003398,2,3,3,5,4,,259.4,,9,1,1.2,4.7,4,2,7.7,2.5,1,3,4,5,5,5,45-54,35-44,No,Yes,1,1
2024,30932,AZ,22910.0,61886482795.7,Conventional:First Lien,Multifamily:Site-Built,Hispanic or Latino,Asian,Joint,Denied,32,567718.87,86.28582316099745,6.14,0.987,2,,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,523051.5238003398,1,3,1,5,3,,130.7,,9,1,1.6,4.1,2,7,3.4,6.0,8,2,1,6,6,4,25-34,55-64,No,Yes,1,1
2024,39855,CA,83479.0,34664969861.6,VA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Black or African American,Sex Not Available,Loan originated,32,249226.79,86.28582316099745,6.096,-0.453,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,240,,2,2,2,2,2,523051.5238003398,2,2,1,5,2,,272.3,,5,6,1.2,3.6,9,7,7.3,3.7,3,4,6,3,1,5,25-34,45-54,No,No,1,1
2024,71434,IN,87735.0,59876020225.9,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,1,678095.73,86.28582316099745,6.271,0.065,3,,,,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,1,2,1,5,2,,90.2,,1,2,3.5,4.3,8,5,1.2,2.7,6,6,6,5,1,3,25-34,65-74,No,,1,1
2024,82694,SC,91264.0,68627834951.0,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,White,Sex Not Available,File closed for incompleteness,1,472275.91,,4.684,0.883,3,,,,,,360,,,2,2,2,2,523051.5238003398,2,2,1,5,3,,93.3,,7,1,1.2,3.6,8,9,8.7,3.5,3,5,3,2,5,1,9999,35-44,No,No,1,1
2024,53016,SC,33275.0,84676762332.8,USDA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Male,Loan originated,2,198974.28,,5.587,1.153,2,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,,2,1,1,5,4,,116.7,,10,6,4.3,4.9,4,3,5.2,2.4,2,3,1,4,3,1,35-44,35-44,Yes,Yes,1,1
2024,17400,TX,82274.0,28577914458.2,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Black or African American,Joint,Loan originated,2,499748.79,,6.669,-0.466,2,,,3680.0399015496496,298.64621017673466,,180,,,2,2,2,2,,2,1,1,5,2,,79.9,,10,2,3.0,3.9,5,4,3.4,8.2,5,2,5,5,6,2,25-34,65-74,Yes,No,1,1
2024,52642,GA,91449.0,10989624579.3,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Race Not Available,Sex Not Available,File closed for incompleteness,32,799793.94,86.28582316099745,5.102,-0.114,3,7732.042627342631,,3680.0399015496496,,,240,,2,2,2,2,2,,2,1,3,5,3,,107.6,,4,6,3.1,4.7,4,1,3.9,4.2,1,9,4,1,6,3,35-44,65-74,Yes,Yes,1,1
2024,25151,AZ,70004.0,22319706706.1,FHA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Asian,Sex Not Available,Loan originated,32,188375.47,,5.111,-0.256,3,7732.042627342631,,,298.64621017673466,,180,,,2,2,2,2,,1,2,3,5,4,,76.6,,9,10,3.2,3.1,9,6,1.5,3.0,9,1,6,4,4,4,25-34,9999,Yes,Yes,1,1
2024,61407,IL,72981.0,91001677765.4,VA:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Sex Not Available,Application withdrawn,32,668064.99,86.28582316099745,4.53,-1.46,3,7732.042627342631,,,,,240,,,2,2,2,2,,1,2,3,5,4,,255.4,,6,8,1.7,1.5,2,4,8.9,4.6,7,9,1,4,6,4,9999,65-74,No,,1,1
2024,76690,SC,94659.0,88650106979.8,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Male,Application withdrawn,2,229262.48,,5.812,-0.612,3,7732.042627342631,,,,,180,,2,2,2,2,2,,1,1,3,5,2,,84.7,,3,2,1.8,3.1,8,1,1.3,3.6,3,1,2,2,5,6,45-54,25-34,No,,1,1
2024,14499,IN,64553.0,63767179194.7,USDA:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Male,Denied,1,643319.6,,7.148,-0.122,2,7732.042627342631,,,298.64621017673466,956.5701817380927,360,,,2,2,2,2,,1,1,3,5,1,,236.8,,6,9,2.3,1.5,2,2,6.2,7.0,4,7,3,2,2,3,65-74,45-54,No,Yes,1,1
2024,16295,CA,58447.0,64046517438.4,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,608896.1,86.28582316099745,4.656,-0.267,3,,,,,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,1,2,3,5,1,,62.0,,10,8,3.4,3.4,1,3,4.5,8.8,6,6,2,3,5,4,65-74,9999,No,Yes,1,1
