activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999.0,TN,1038.0,1038101100.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,300000.0,78.0,4.0,2.0,1,3200.0,2900.0,2000.0,0.0,600.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0,1,70.0,45-54,111.0,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999.0,NY,36047.0,3604701000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,320000.0,80.0,3.75,0.25,1,2300.0,1350.0,800.0,2.0,1500.0,360.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0,Standard,Principal,1,1,2.0,4.0,4.0,7.0,1,1,100.0,180.0,2.0,3.0,4.0,3.0,3.0,2.0,1970,1970,No,No,Yes,,1.0,1.0,
2024,99999.0,TX,48201.0,4820101000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan approved but not accepted,1,180000.0,85.0,4.25,0.5,0,1800.0,950.0,500.0,1.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,Standard,Principal,2,0,2.0,2.0,5.0,5.0,2,3,95.0,150.0,2.0,2.0,3.0,1.0,3.0,1.0,1980,1985,No,No,Yes,,1.0,0.0,
2024,99999.0,CA,6075.0,607501050.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,650000.0,80.0,2.95,0.0,1,3250.0,2400.0,1200.0,2.0,1200.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,650000.0,Standard,Principal,1,1,1.0,4.0,4.0,10.0,1,3,150.0,120.0,1.0,1.0,4.0,3.0,3.0,2.0,1960,1965,No,Yes,Yes,,1.0,1.0,
2024,99999.0,FL,12017.0,1201701000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied,2,220000.0,90.0,4.0,0.75,0,1850.0,950.0,600.0,1.0,800.0,360.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,Standard,Principal,2,2,3.0,3.0,2.0,5.0,2,3,95.0,150.0,3.0,1.0,2.0,2.0,3.0,1.0,1985,1980,No,No,Yes,,0.0,1.0,
2024,99999.0,IL,17031.0,1703101000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,1,275000.0,85.0,3.85,0.45,0,2200.0,1350.0,750.0,1.5,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,Standard,Principal,2,2,2.0,4.0,4.0,7.0,1,3,115.0,110.0,1.0,1.0,4.0,3.0,3.0,3.0,1975,1972,No,Yes,Yes,,1.0,1.0,
2024,99999.0,GA,13009.0,1300901000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Preapproval request denied,1,195000.0,80.0,3.9,0.25,0,2000.0,1200.0,700.0,1.0,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185000.0,Standard,Principal,2,2,4.0,5.0,2.0,6.0,2,4,4,8.0,2.0,4.0,3.0,2.0,2.0,2.0,1980,1975,No,No,Yes,,1.0,1.0,
2024,99999.0,WA,53033.0,5303301100.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,File closed for incompleteness,1,420000.0,90.0,3.25,0.5,1,2400.0,1700.0,750.0,1.5,600.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,450000.0,Standard,Principal,1,1,2.0,4.0,4.0,7.0,2,1,65.0,80.0,1.0,3.0,3.0,1.0,3.0,1.0,1978,1982,No,No,Yes,,1.0,0.0,
2024,99999.0,MI,26093.0,2609301000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial of a loan application,1,300000.0,90.0,4.0,0.75,1,2200.0,1350.0,800.0,1.5,850.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,Standard,Principal,2,2,2.0,3.0,1.0,8.0,2,3,45.0,60.0,1.0,2.0,3.0,1.0,2.0,2.0,1975,1980,No,Yes,Yes,,0.0,1.0,
2024,99999.0,NJ,34017.0,3401701000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Indian,Other,Male,Loan originated,1.0,215000.0,85.0,3.9,0.45,0.0,1600.0,1000.0,500.0,2.0,700.0,360.0,24.0,0.0,0.0,0.0,0.0,0.0,0,200000.0,Standard,Principal,2,0.0,2.0,0.0,3.5,9.0,1,4,120.0,100.0,2.0,3.0,4.0,2.0,2.0,2,1983,1985,No,Yes,Yes,,1.0,1.0
2024,99999.0,MN,27163.0,2716301000.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Debt-to-Income Ratio too high,1,400000.0,90.0,3.5,0.6,1,3000.0,2100.0,600.0,1.0,1000.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,380000.0,Standard,Principal,1,1,3.0,5.0,4.0,8.0,2,4,3,2.0,3.0,2.0,2.0,4.0,1970.0,1975.0,No,Yes,Yes,,1,1,,,
2024,99999.0,NC,37099.0,3709901300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,550000.0,80.0,4.0,0.5,1,2900.0,2000.0,900.0,2.0,950.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,520000.0,Standard,Principal,1,1,3.0,5.0,2.0,6.0,1,1,2,4.0,2.0,4.0,3.0,2.0,3.0,1.0,1990,1992,No,No,Yes,,1.0,0.0,
2024,99999.0,MA,25025.0,2502501000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denied,2,225000.0,85.0,4.0,0.25,0,2000.0,1000.0,800.0,1.0,800.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200000.0,Standard,Principal,2,2,4.0,3.0,1.0,6.0,2,2,69.0,65.0,2.0,3.0,3.0,2.0,2.0,3.0,1965,1960,No,Yes,Yes,,1.0,1.0,
2024,99999.0,CO,8021.0,802101000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,150000.0,65.0,3.5,0.5,1,1450.0,900.0,400.0,1.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,Standard,Principal,1,0,1.0,1.0,1.0,9.0,1,2,2,4.0,2.0,4.0,3.0,2.0,3.0,1.0,1995,1990,No,No,Yes,,1.0,0.0,
2024,99999.0,OR,41051.0,4105101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,1,330000.0,90.0,3.9,0.75,0,2100.0,1300.0,700.0,1.5,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,Standard,Principal,1,0,1.0,1.0,3.0,6.0,1,2,3,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1990,1988,No,No,Yes,,0.0,1.0,
2024,99999.0,OH,39071.0,3907101000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Submitted application,1,500000.0,85.0,3.25,0.5,1,3000.0,1800.0,1000.0,2.0,900.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,550000.0,Standard,Principal,1,1,2.0,4.0,3.0,7.0,2,3,4,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2000,2002,No,Yes,Yes,,0.0,0.0,
2024,99999.0,PA,42069.0,4206901000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loaned originated,1,360000.0,90.0,4.1,0.5,1,2200.0,1300.0,850.0,1.5,750.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370000.0,Standard,Principal,2,2,3.0,4.0,4.0,5,1,1,2,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1975,1980,Yes,,0,0,,,
2024,99999.0,VA,51083.0,5108301000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Denial of a loan application,1,280000.0,86.0,4.0,0.5,0,1800.0,1200.0,600.0,1.0,750.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300000.0,Standard,Principal,2,2,3.0,3.0,3.0,6,3,2,2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1980,1975,No,Yes,Yes,,1.0,0.0,
2024,99999.0,WI,55009.0,5500901000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Submitted application,1,380000.0,80.0,3.8,0.5,1,2300.0,1700.0,600.0,1.0,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,Standard,Principal,1,1,2.0,5.0,3.0,7,2,2,2,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1990,1985,No,Yes,Yes,,0.0,0.0,
2024,99999.0,SC,45077.0,4507701000.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,520000.0,85.0,3.4,0.25,1,3100.0,2200.0,800.0,2.0,1000.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,550000.0,Standard,Principal,1,1,2.0,4.0,3.0,8,1,4,2,4.0,3.0,1.0,3.0,2.0,3.0,1.0,1976,1974,No,Yes,No,,1.0,0.0,
2024,99999.0,NH,33015.0,3301500000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied,2,190000.0,90.0,4.0,0.3,0,2000.0,1300.0,600.0,1.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,Standard,Principal,1,1,1.0,2.0,2.5,8.0,2,4,4,3.0,2.0,4.0,4.0,1.0,1.0,2.0,1987,1980,No,Yes,Yes,,1.0,0.0,
2024,99999.0,MD,24017.0,2401701000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Preapproval request denied,1,270000.0,88.0,3.95,0.25,0,1800.0,1100.0,600.0,1.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,Standard,Principal,1,1,-1.0,3.0,2.0,6,3,2,2,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1992,1988,Yes,,1,1,,,
2024,99999.0,AL,1017.0,101701000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loaned originated,1,300000.0,85.0,3.65,0.5,1,2100.0,1300.0,700.0,1.0,750.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,Standard,Principal,1,1,-1.0,2.0,3.5,6.0,1,3,2,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1983,1980,No,Yes,Yes,,0.0,1.0,
2024,99999.0,KY,21015.0,2101501000.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,1,410000.0,85.0,3.4,0.6,1,2600.0,1800.0,750.0,1.0,900.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,380000.0,Standard,Principal,1,1,-1.0,4.0,3.0,7.0,1,2,3,4.0,3.0,3.0,1.0,3.0,4.0,1.0,1986,1980,No,Yes,Yes,,1.0,0.0,
2024,99999.0,TN,47019.0,4701901000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,1,650000.0,80.0,4.25,0.5,1,3500.0,2000.0,1200.0,2.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,Standard,Principal,1,1,4.0,5.0,2.0,6.0,1,3,2,4.0,2.0,4.0,2.0,2.0,3.0,1.0,1979,1980,No,Yes,No,,1.0,1.0,
2024,99999.0,WV,54001.0,5400101000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Submitted application,1,200000.0,90.0,4.0,0.5,0,1700.0,1000.0,450.0,1.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210000.0,Standard,Principal,2,1,2.0,3.0,4.0,7,2,2,1,1.0,3.0,4.0,4.0,1.0,2.0,1.0,2000,1988,Yes,1,1,1,,,
2024,99999.0,AK,2013.0,201301000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied,2,320000.0,90.0,4.1,0.5,1,2400.0,1400.0,800.0,1.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,Standard,Principal,1,0,1.0,1.0,2.0,8,1,2,3,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1984,1982,No,No,Yes,,1.0,1.0,
2024,99999.0,VT,50007.0,5000701000.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Preapproval request denied,1,310000.0,80.0,3.5,0.25,1,2200.0,1200.0,600.0,1.0,800.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320000.0,Standard,Principal,1,1,2.0,5.0,3.0,7,2,1,2,2.0,1.0,4.0,2.0,4.0,2.0,2.0,1978,1980,No,Yes,Yes,,0.0,0.0,
2024,99999.0,RI,44003.0,4400301000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,370000.0,80.0,4.0,0.25,1,2300.0,1500.0,600.0,1.0,850.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,Standard,Principal,1,1,3.0,3.0,3.0,4,1,3,1,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1982,1985,No,Yes,Yes,,1.0,1.0,
2024,99999.0,ME,23001.0,2300101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Debt-to-Income Ratio too high,1,250000.0,86.0,4.1,0.25,0,1900.0,1100.0,600.0,1.0,700.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270000.0,Standard,Principal,1,0,2.0,2.0,4.0,5,1,2,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1990,1985,Yes,,1,1,,,
2024,99999.0,VT,50013.0,5001301000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Preapproval request denied,1,330000.0,85.0,3.55,0.45,0,2000.0,1300.0,650.0,1.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340000.0,Standard,Principal,1,1,3.0,0.0,2.5,8.0,1,3,3,3.0,2.0,4.0,4.0,3.0,2.0,2.0,1987,1985,Yes,,1,0,,,
2024,99999.0,DE,10001.0,1000101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,400000.0,80.0,3.85,0.25,1,2500.0,1600.0,700.0,2.0,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,Standard,Principal,1,0,3.0,4.0,2.0,8,2,2,2,1.0,1.0,4.0,1.0,3.0,3.0,1.0,1975,1980,No,Yes,Yes,,1.0,1.0,
2024,99999.0,ID,16029.0,1602901000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loaned originated,1,280000.0,86.0,4.0,0.25,0,1900.0,1200.0,600.0,2.0,700.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300000.0,Standard,Principal,1,1,2.0,4.0,1.0,7,2,4,3,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1990,1986,No,Yes,Yes,,1.0,1.0,
2024,99999.0,MT,30019.0,3001901000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Denied,1,300000.0,85.0,4.25,0.25,0,2200.0,1300.0,700.0,1.0,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,Standard,Principal,1,1,1.0,2.0,4.5,5.0,1,3,3,3.0,2.0,4.0,4.0,1.0,2.0,1.0,1972,1985,Yes,,1,0,,,
2024,99999.0,WY,56003.0,5600301000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Submitted application,1,220000.0,85.0,4.1,0.5,1,1600.0,900.0,400.0,2.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,Standard,Principal,2,2,3.0,2.0,6.0,9.0,2,3,2,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1989,1985,No,Yes,Yes,,1.0,1.0,
2024,99999.0,ND,38061.0,3806101000.0,Va,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied,2,440000.0,90.0,3.9,0.25,1,3000.0,1900.0,900.0,1.0,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,Standard,Principal,1,1,2.0,4.0,3.0,6,1,2,3,3.0,3.0,3.0,3.0,1.0,1.0,2.0,1970,1980,No,Yes,Yes,,1.0,1.0,
2024,99999.0,SD,46069.0,4606901000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request denied,1,340000.0,83.0,4.1,0.3,0,2100.0,1200.0,650.0,1.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,Standard,Principal,1,1,2.0,3.0,3.0,7,1,3,3,3.0,1.0,4.0,3.0,3.0,2.0,2.0,1978,1982,No,No,Yes,,1.0,1.0,
2024,99999.0,NE,31009.0,3100901000.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,1,390000.0,85.0,3.4,0.25,1,2500.0,1700.0,700.0,1.0,750.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,400000.0,Standard,Principal,1,1,1.0,2.0,3.5,7.0,2,3,3,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1985,1990,No,Yes,Yes,,1.0,0.0,
2024,99999.0,IN,18061.0,1806101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Submitted application,1,330000.0,70.0,3.65,0.5,1,2300.0,1300.0,900.0,2.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,Standard,Principal,1,0,3.0,3.0,5.0,7,1,3,2,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1983,1985,No,Yes,Yes,,0.0,1.0,
2024,99999.0,IL,17027.0,1702701000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,235000.0,80.0,3.9,0.25,1,2000.0,1400.0,700.0,1.0,650.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,Standard,Principal,1,1,2.0,4.0,2.0,5,2,4,4,4.0,1.0,2.0,3.0,2.0,3.0,1.0,1975,1968,No,Yes,Yes,,1.0,0.0,
2024,99999.0,MI,26153.0,2615301000.0,FHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999.0,AR,350.0,350105400.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Preapproval approved,12,400000.0,95.0,4.9,0.0,0,15000.0,2200.0,1100.0,2.0,14000.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,12345.0,CA,600.0,60012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,320000.0,73.5,4.3,1.8,1,4900.0,3700.0,200.0,1.5,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,3,0,78.0,45.0,1000.0,1500,2,2,85.0,65.0,2.0,2.0,1.0,1.0,45.0,9999.0,No,,0,5,,,,,
2024,23456.0,TX,4800.0,480012345.0,VA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,1,280000.0,78.2,5.1,2.2,2,3800.0,3100.0,150.0,2.0,800.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,1,1,3,0,82.0,50.0,900.0,1200,3,3,90.0,70.0,2.0,2.0,1.0,1.0,65.0,9999.0,Yes,,1,2,,,,,
2024,34567.0,NY,3600.0,360012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Application withdrawn by applicant,3,150000.0,84.3,6.7,3.3,1,6200.0,4700.0,250.0,2.5,1000.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,2,0,80.0,55.0,1000.0,1100,1,4,95.0,82.0,2.0,3.0,1.0,1.0,72.0,9999.0,Yes,,0,0,,,,,
2024,45678.0,FL,1200.0,120012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Denial,3,220000.0,85.4,8.2,4.1,1,5800.0,4300.0,300.0,5.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,2,0,87.0,62.0,1200.0,1300,2,1,93.0,100.0,3.0,3.0,4.0,5.0,25.0,9999.0,No,,1,1,,,,,
2024,56789.0,WA,5300.0,530012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,350000.0,60.3,4.7,2.4,2,5500.0,4200.0,200.0,3.0,1500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,3,0,88.0,72.0,1300.0,1700,4,2,92.0,90.0,1.0,2.0,1.0,1.0,70.0,9999.0,No,,0,3,,,,,
2024,67890.0,GA,1300.0,130012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,290000.0,75.6,5.0,2.6,0,3900.0,3000.0,100.0,2.0,1100.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1,3,0,85.0,58.0,950.0,1800,3,2,70.0,80.0,2.0,4.0,1.0,1.0,60.0,9999.0,Yes,,0,4,,,,,
2024,78901.0,IL,1700.0,170012345.0,VA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Denial,3,180000.0,82.8,7.8,3.5,1,5000.0,3800.0,150.0,4.0,900.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,2,0,80.0,75.0,1050.0,1200,4,3,90.0,85.0,0.0,0.0,1.0,1.0,74.0,9999.0,Yes,,3,0,,,,,
2024,89012.0,MI,2600.0,260012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,Application withdrawn by applicant,3,230000.0,90.5,9.2,4.7,1,4500.0,3300.0,280.0,4.5,1200.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,0,2,0,85.0,60.0,1150.0,1400,4,1,95.0,90.0,1.0,1.0,2.0,2.0,50.0,9999.0,Yes,,0,1,,,,,
2024,90123.0,PA,4200.0,420012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,3,260000.0,76.4,5.5,3.0,1,3200.0,2600.0,120.0,3.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,3,0,78.0,58.0,1100.0,1500,2,1,88.0,75.0,2.0,5.0,1.0,1.0,45.0,9999.0,No,,1,2,,,,,
2024,1234.0,OH,3900.0,390012345.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,170000.0,70.2,4.8,2.8,1,2900.0,2200.0,180.0,2.6,900.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1,2,3,0,78.0,62.0,1050.0,1200,2,2,88.0,90.0,0.0,2.0,1.0,1.0,51.0,9999.0,No,,0,1,,,,,
2024,12345.0,VA,8300.0,830012345.0,Va:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,2,400000.0,88.0,6.2,3.2,0,6000.0,4500.0,300.0,4.0,1300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,3,3,82.0,65.0,1250.0,1600,3,2,100.0,90.0,1.0,1.0,1.0,1.0,63.0,9999.0,No,,2,3,,,,,
2024,23456.0,NC,3700.0,370012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,255000.0,72.8,5.1,2.3,1,2900.0,2100.0,250.0,2.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1,0,3,0,85.0,65.0,900.0,1300,0,0,75.0,80.0,0.0,1.0,1.0,1.0,75.0,9999.0,No,,1,0,,,,,
2024,34567.0,SC,4500.0,450012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Applicant credit score too low,2,210000.0,98.2,9.5,4.9,1,5000.0,4100.0,320.0,3.5,1350.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2,0,86.0,52.0,1200.0,1700,4,1,92.0,88.0,0.0,3.0,1.0,1.0,50.0,9999.0,No,,0,3,,,,,
2024,45678.0,TN,4700.0,470012345.0,VA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,75.1,4.5,2.5,1,4300.0,3400.0,100.0,2.5,1600.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1,3,0,79.0,60.0,1200.0,1600,1,0,82.0,80.0,1.0,2.0,1.0,1.0,62.0,9999.0,Yes,,0,2,,,,,
