activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,26420,MI,63.0,630010104.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,275000.0,85.0,7.625,2.75,2,6500.0,2600.0,3800.0,1100.0,0.0,360,0,0,2,2,2,2,323529.41,1,1,1,5,1,65000.0,34.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,45-54,No,No,1,1,
2024,19100,DC,11.0,110010105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,825000.0,65.0,6.125,1.0,2,18500.0,7200.0,13500.0,4200.0,1800.0,360,0,0,2,2,2,2,1269230.77,1,1,1,5,1,210000.0,47.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,35620,NC,119.0,119010104.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application approved but not accepted,1,415000.0,78.0,7.125,2.25,2,9400.0,3700.0,6400.0,1900.0,0.0,360,0,0,2,2,2,2,532051.28,1,1,1,5,1,98000.0,40.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,19740,FL,9.0,9010104.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,445000.0,100.0,6.375,0.0,2,11200.0,4400.0,7800.0,2300.0,0.0,360,0,0,2,2,2,2,445000.0,1,1,1,5,1,108000.0,33.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,12060,GA,135.0,135010105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,375000.0,78.0,7.25,2.25,2,8600.0,3400.0,5800.0,1700.0,0.0,360,0,0,2,2,2,2,480769.23,1,1,1,5,1,88000.0,37.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,38060,OH,35.0,350010106.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,32,115000.0,22.0,8.25,4.0,3,0.0,0.0,0.0,0.0,0.0,180,0,0,2,2,2,2,522727.27,1,1,3,5,1,88000.0,46.0,3,3,2,2,1,1,5,5,1,1,1,1,1,1,45-54,9999,No,,1,1,
2024,14460,TX,141.0,141000105.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,245000.0,96.5,7.25,2.75,2,8800.0,3500.0,5800.0,1700.0,0.0,360,0,0,2,2,2,2,253886.01,1,1,1,5,1,58000.0,36.0,1,1,1,2,1,1,2,2,1,1,1,2,1,1,25-34,25-34,No,No,1,1,
2024,16980,CA,37.0,379000105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,775000.0,72.0,6.375,1.25,2,16800.0,6500.0,12000.0,3700.0,1400.0,360,0,0,2,2,2,2,1076388.89,1,1,1,5,1,185000.0,44.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,41860,PA,3.0,3010104.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,465000.0,75.0,6.875,2.0,2,10800.0,4200.0,7400.0,2300.0,700.0,360,0,0,2,2,2,2,620000.0,1,1,1,5,1,115000.0,41,,,,,,,,,,,,,,,,,,,,,
2024,35614,TX,1130.0,11301021200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,185000.0,90.0,7.125,2.75,2,8500.0,3500.0,4500.0,1500.0,500.0,360,0,0,2,2,2,2,205000.0,1,1,3,5,1,45000.0,43.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,16980,CA,6075.0,6075041102.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,425000.0,96.5,6.875,0.0,2,12000.0,5500.0,7500.0,2000.0,0.0,360,0,0,2,2,2,2,440000.0,1,1,3,5,1,88000.0,38.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,23844,FL,8055.0,8055010203.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,275000.0,95.0,6.5,0.0,2,9500.0,4000.0,5500.0,1500.0,0.0,360,0,0,2,2,2,2,290000.0,1,1,3,5,1,65000.0,41.0,1,3,2,3,1,2,3,3,1,2,2,1,1,1,25-34,9999,No,,1,1,
2024,10420,NY,36005.0,36005980100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,50000.0,,8.25,4.0,2,3500.0,2000.0,2000.0,1000.0,0.0,180,0,0,2,2,2,2,350000.0,1,1,3,5,1,95000.0,28.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,55-64,45-54,No,No,1,1,
2024,12060,GA,13089.0,13089001600.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1,150000.0,100.0,6.75,0.0,2,6500.0,2500.0,3500.0,1000.0,0.0,360,0,0,2,2,2,2,150000.0,1,1,3,5,1,42000.0,35.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,14460,IL,17031.0,17031842700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Application denied,1,320000.0,,7.5,2.25,2,,,,,,360,0,0,2,2,2,2,350000.0,1,1,3,5,1,75000.0,52.0,1,3,2,3,1,2,4,3,1,2,1,1,1,1,65-74,9999,Yes,,1,1,
2024,19740,MD,24003.0,24003508000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,295000.0,93.5,6.625,0.0,2,10500.0,4800.0,6200.0,1800.0,0.0,360,0,0,2,2,2,2,315000.0,1,1,3,5,1,72000.0,39.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,30-44,No,No,1,1,
2024,22020,MI,26125.0,26125960400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,1,210000.0,,,,3,,,,,,360,0,0,2,2,2,2,235000.0,1,1,3,5,1,58000.0,,3,3,4,4,3,3,7,7,3,3,3,3,3,3,8888,8888,,,3,3,
2024,24500,MO,29077.0,29077040101.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,195000.0,92.0,6.375,0.0,2,7500.0,3000.0,4000.0,1200.0,0.0,360,0,0,2,2,2,2,212000.0,1,1,3,5,1,55000.0,36.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,30-44,25-34,No,No,1,1,
2024,26420,NJ,34023.0,34023001700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,385000.0,82.0,7.0,1.5,2,11500.0,5000.0,7000.0,2200.0,300.0,360,0,0,2,2,2,2,470000.0,1,1,3,5,1,105000.0,33.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,40-49,No,No,1,1,
2024,27180,NC,37129.0,37129030101.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,245000.0,96.0,6.75,0.0,2,9800.0,4200.0,5800.0,1600.0,0.0,360,0,0,2,2,2,2,255000.0,1,1,3,5,1,58000.0,44.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,29540,OH,39035.0,39035010201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,175000.0,85.0,7.375,2.0,2,6800.0,2800.0,3800.0,1200.0,200.0,360,0,0,2,2,2,2,206000.0,1,1,3,5,1,48000.0,40.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,30-44,30-44,No,No,1,1,
2024,31080,PA,42003.0,42003030600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,File closed for incompleteness,3,75000.0,,,,3,,,,,,240,0,0,2,2,2,2,300000.0,1,1,3,5,1,85000.0,29.0,1,3,2,3,1,2,2,3,1,2,1,1,1,1,55-64,9999,No,,1,1,
2024,33340,SC,45019.0,45019020100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,235000.0,94.0,6.25,0.0,2,8800.0,3600.0,5200.0,1400.0,0.0,360,0,0,2,2,2,2,250000.0,1,1,3,5,1,62000.0,37.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,30-44,No,No,1,1,
2024,34820,TN,47065.0,47065040102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application denied,1,265000.0,,7.75,3.0,2,,,,,,360,0,0,2,2,2,2,285000.0,1,1,3,5,1,68000.0,48.0,1,1,1,1,1,1,5,5,1,1,2,2,1,1,25-34,9999,No,,1,1,
2024,36420,VA,51510.0,51510020400.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,185000.0,100.0,6.625,0.0,2,7200.0,2800.0,3900.0,1100.0,0.0,360,0,0,2,2,2,2,185000.0,1,1,3,5,1,48000.0,34.0,1,1,2,3,1,2,3,3,1,2,2,2,1,1,30-44,25-34,No,No,1,1,
2024,38060,WA,53033.0,53033021004.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1,415000.0,78.0,6.875,1.25,2,13500.0,6200.0,8200.0,2400.0,400.0,360,0,0,2,2,2,2,530000.0,1,1,3,5,1,115000.0,31.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,45-54,40-49,No,No,1,1,
2024,99999,AZ,4013.0,4013010300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Purchase of loan,1,315000.0,95.5,6.5,0.0,2,11800.0,5200.0,6800.0,1800.0,0.0,360,0,0,2,2,2,2,330000.0,1,1,3,5,1,78000.0,42.0,9,9,4,4,3,3,7,7,3,3,3,3,3,3,8888,8888,,,3,3,
2024,99999,CO,8031.0,8031010500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Preapproval request denied,1,485000.0,,,,3,,,,,,360,0,0,2,2,2,2,550000.0,1,1,3,5,1,125000.0,36.0,1,3,2,3,1,2,4,3,1,2,2,2,1,1,35-44,9999,No,,1,1,
2024,99999,DE,10001.0,10001020500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,275000.0,93.0,6.125,0.0,2,10200.0,4200.0,6000.0,1800.0,0.0,360,0,0,2,2,2,2,295000.0,1,1,3,5,1,70000.0,38.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,30-44,30-44,No,No,1,1,
2024,99999,HI,15003.0,15003040300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,3,65000.0,,9.25,5.5,2,4200.0,2500.0,2500.0,1500.0,0.0,180,0,0,2,2,2,2,425000.0,1,1,3,5,1,95000.0,26.0,1,1,1,1,1,1,3,3,1,1,2,2,1,1,45-54,35-44,No,No,1,1,
2024,99999,ID,16001.0,16001020400.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,195000.0,100.0,6.75,0.0,2,7800.0,3200.0,4400.0,1200.0,0.0,360,0,0,2,2,2,2,195000.0,1,1,3,5,1,52000.0,36.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,30-44,No,No,1,1,
2024,99999,IN,18001.0,18001030500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,225000.0,,7.0,1.75,2,,,,,,360,0,0,2,2,2,2,240000.0,1,1,3,5,1,55000.0,46.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,25-34,9999,No,,1,1,
2024,99999,KS,20045.0,20045080100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,165000.0,88.0,7.5,2.25,2,6500.0,2800.0,3600.0,1000.0,100.0,360,0,0,2,2,2,2,188000.0,1,1,3,5,1,45000.0,39.0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,30-44,25-34,No,No,1,1,
2024,99999,KY,21067.0,21067040102.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,1,185000.0,,,,3,,,,,,360,0,0,2,2,2,2,200000.0,1,1,3,5,1,48000.0,,3,3,4,4,3,3,7,7,3,3,3,3,3,3,8888,9999,,,3,3,
2024,99999,LA,22033.0,22033030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,205000.0,91.0,7.125,2.0,2,8200.0,3400.0,4800.0,1400.0,200.0,360,0,0,2,2,2,2,225000.0,1,1,3,5,1,52000.0,41.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35-44,30-44,No,No,1,1,
2024,99999,MA,25001.0,25001040100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,425000.0,96.0,6.75,0.0,2,14200.0,6400.0,8200.0,2200.0,0.0,360,0,0,2,2,2,2,443000.0,1,1,3,5,1,95000.0,40.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,30-44,No,No,1,1,
2024,99999,ME,23005.0,23005020300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,285000.0,,,,3,,,,,,360,0,0,2,2,2,2,315000.0,1,1,3,5,1,72000.0,,1,3,2,3,1,2,5,3,1,2,1,1,1,1,55-64,9999,No,,1,1,
2024,99999,MI,26099.0,26099040400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,235000.0,94.0,6.375,0.0,2,9200.0,3800.0,5400.0,1600.0,0.0,360,0,0,2,2,2,2,250000.0,1,1,3,5,1,62000.0,37.0,1,1,1,1,1,1,5,5,1,1,2,2,1,1,30-44,30-44,No,No,1,1,
2024,99999,MN,27037.0,27037010700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,3,85000.0,,8.75,5.0,2,5200.0,3000.0,3000.0,1800.0,0.0,180,0,0,2,2,2,2,375000.0,1,1,3,5,1,88000.0,27.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,99999,MO,29189.0,29189030100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Preapproval request approved but not accepted,1,175000.0,100.0,6.625,0.0,2,7100.0,2900.0,3900.0,1000.0,0.0,360,0,0,2,2,2,2,175000.0,1,1,3,5,1,46000.0,40.0,9,9,4,4,3,3,7,7,3,3,3,3,3,3,8888,8888,,,3,3,
2024,99999,MS,28049.0,28049030200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,155000.0,86.0,7.625,2.5,2,6200.0,2600.0,3400.0,900.0,150.0,360,0,0,2,2,2,2,180000.0,1,1,3,5,1,42000.0,42.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,30-44,25-34,No,No,1,1,
2024,99999,MT,30063.0,30063080100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1,285000.0,97.0,6.875,0.0,2,11200.0,4900.0,6800.0,1900.0,0.0,360,0,0,2,2,2,2,294000.0,1,1,3,5,1,65000.0,43.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35-44,30-44,No,No,1,1,
2024,35620,NY,36001.0,36001001900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,450000.0,80.0,7.125,1.75,2,8500.0,3500.0,2500.0,1000.0,500.0,360,,,2,2,2,2,562500.0,1,1,3,5,1,,120000.0,38.0,1,1,2,5,1,4,5,8,1,4,1,5,1,4,45-54,35-44,No,No,1,1
2024,31080,CA,6037.0,06037000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,1,1,625000.0,96.5,6.875,,1,18500.0,7500.0,8500.0,2500.0,1500.0,360,,,2,2,2,2,647668.0,1,1,3,5,1,,98000.0,42.0,1,3,1,5,1,4,2,8,1,4,1,5,1,4,35-44,25-34,No,No,1,1
2024,16980,IL,17031.0,17031810800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,385000.0,95.0,6.5,,2,7200.0,2800.0,3200.0,800.0,1200.0,360,,,2,2,2,2,405263.0,1,1,3,5,1,,115000.0,35.0,1,1,2,5,1,4,3,8,1,4,1,5,1,4,55-64,45-54,Yes,No,1,1
2024,19100,TX,48113.0,48113020105.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2,75000.0,,8.25,3.5,2,4200.0,1800.0,1500.0,600.0,300.0,180,,,2,2,2,2,425000.0,1,1,3,5,1,,95000.0,29.0,1,10,2,5,1,4,5,8,1,4,2,5,1,4,35-44,25-34,No,No,1,1
2024,26420,MA,25021.0,25021000701.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,780000.0,75.0,6.375,1.25,2,12000.0,4800.0,5500.0,1500.0,2200.0,360,,,2,2,2,2,1040000.0,1,1,3,5,1,,185000.0,33.0,1,1,2,5,1,4,2,8,1,4,2,5,1,4,25-34,25-34,No,No,1,1
2024,41860,WA,53033.0,53033021002.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,325000.0,100.0,6.75,,1,9500.0,4200.0,4800.0,1400.0,800.0,360,,,2,2,2,2,325000.0,1,1,3,5,1,,75000.0,31.0,1,3,2,5,1,4,5,8,1,4,1,5,1,4,25-34,25-34,No,No,1,1
2024,38060,OH,39061.0,39061010600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,275000.0,85.0,7.375,2.25,2,6800.0,2900.0,2200.0,900.0,400.0,360,,,2,2,2,2,323529.0,1,1,3,5,1,,85000.0,40.0,1,1,1,5,1,4,5,8,1,4,1,5,1,4,35-44,35-44,No,No,1,1
2024,12060,AZ,4013.0,04013000803.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,420000.0,96.5,7.0,,1,15500.0,6500.0,7200.0,2200.0,1800.0,360,,,2,2,2,2,435233.0,1,1,3,5,1,,88000.0,45.0,1,3,2,5,1,4,1,8,1,4,2,5,1,4,45-54,35-44,No,No,1,1
2024,14460,CO,8031.0,08031000201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,595000.0,70.0,6.625,1.0,2,10500.0,4200.0,4800.0,1300.0,1900.0,360,,,2,2,2,2,850000.0,1,1,3,5,1,,165000.0,28.0,1,1,2,5,1,4,4,8,1,4,1,5,1,4,35-44,35-44,No,No,1,1
2024,33100,FL,12011.0,12011000602.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,2,125000.0,,9.0,4.25,2,5800.0,2400.0,2100.0,850.0,450.0,240,,,2,2,2,2,650000.0,1,1,3,5,1,,135000.0,25.0,1,10,2,5,1,4,5,8,1,4,1,5,1,4,55-64,45-54,Yes,No,1,1
2024,37980,OK,40109.0,40109000200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,315000.0,100.0,6.375,,2,6800.0,2800.0,3100.0,900.0,1100.0,360,,,2,2,2,2,315000.0,1,1,3,5,1,,95000.0,32.0,1,1,2,5,1,4,3,8,1,4,2,5,1,4,25-34,25-34,No,No,1,1
2024,38900,OR,41051.0,41051002301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,525000.0,78.0,6.75,1.5,2,9200.0,3800.0,4200.0,1100.0,1400.0,360,,,2,2,2,2,673077.0,1,1,3,5,1,,125000.0,36.0,3,3,4,4,3,3,7,7,3,3,4,4,3,3,8888,8888,,,3,3
2024,45300,WI,55079.0,55079002600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,285000.0,96.5,7.125,,1,13800.0,5800.0,6400.0,1900.0,1600.0,360,,,2,2,2,2,295337.0,1,1,3,5,1,,78000.0,43.0,1,3,1,5,1,4,5,8,1,4,1,5,1,4,35-44,25-34,No,No,1,1
2024,17140,IN,18001.0,18001002101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,365000.0,82.0,7.0,1.75,2,7800.0,3200.0,3600.0,950.0,800.0,360,,,2,2,2,2,445122.0,1,1,3,5,1,,105000.0,34.0,1,1,2,5,1,4,2,8,1,4,2,5,1,4,45-54,35-44,No,No,1,1
2024,29540,MI,26163.0,26163008002.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,195000.0,90.0,7.5,2.5,2,6200.0,2600.0,2100.0,800.0,500.0,360,,,2,2,2,2,216667.0,1,1,3,5,1,,65000.0,38.0,1,1,2,5,1,4,5,8,1,4,1,5,1,4,55-64,55-64,Yes,Yes,1,1
2024,12540,AR,5043.0,05043000100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,185000.0,100.0,6.875,,1,7200.0,3100.0,3400.0,1000.0,900.0,360,,,2,2,2,2,185000.0,1,1,3,5,1,,58000.0,30.0,1,3,2,5,1,4,5,8,1,4,2,5,1,4,25-34,25-34,No,No,1,1
2024,22020,GA,13135.0,13135000400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,2,95000.0,,8.75,3.75,2,3800.0,1600.0,1400.0,550.0,250.0,180,,,2,2,2,2,385000.0,1,1,3,5,1,,82000.0,33.0,1,10,1,5,1,4,3,8,1,4,1,5,1,4,35-44,35-44,No,No,1,1
2024,19740,AL,1073.0,01073000300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,275000.0,100.0,6.25,,2,5900.0,2400.0,2700.0,750.0,950.0,360,,,2,2,2,2,275000.0,1,1,3,5,1,,88000.0,29.0,1,1,2,5,1,4,5,8,1,4,1,5,1,4,25-34,25-34,No,No,1,1
2024,24300,HI,15003.0,15003002102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,875000.0,65.0,6.125,0.75,2,14200.0,5800.0,6600.0,1700.0,2600.0,360,,,2,2,2,2,1346154.0,1,1,3,5,1,,225000.0,26.0,1,1,2,5,1,4,4,8,1,4,2,5,1,4,35-44,35-44,No,No,1,1
2024,35380,NM,35001.0,35001000201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1,315000.0,96.5,7.25,,1,14800.0,6200.0,6900.0,2100.0,1700.0,360,,,2,2,2,2,326425.0,1,1,3,5,1,,75000.0,46.0,1,3,2,5,1,4,1,8,1,4,1,5,1,4,45-54,35-44,No,No,1,1
2024,47580,SC,45019.0,45019000700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,425000.0,73.0,6.875,1.25,2,9600.0,3900.0,4400.0,1150.0,1500.0,360,,,2,2,2,2,582192.0,1,1,3,5,1,,155000.0,31.0,1,1,2,5,1,4,5,8,1,4,2,5,1,4,25-34,25-34,No,No,1,1
2024,10420,AK,2060.0,02060000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,485000.0,100.0,6.5,,2,10200.0,4200.0,4700.0,1200.0,1600.0,360,,,2,2,2,2,485000.0,1,1,3,5,1,,135000.0,35.0,3,3,4,4,3,3,7,7,3,3,4,4,3,3,8888,8888,,,3,3
2024,33460,NC,37183.0,37183000500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,2,155000.0,,8.5,3.25,2,4900.0,2000.0,1800.0,700.0,350.0,240,,,2,2,2,2,775000.0,1,1,3,5,1,,145000.0,28.0,1,10,3,5,1,4,3,8,1,4,2,5,1,4,45-54,35-44,No,No,1,1
2024,38300,OR,41067.0,41067002201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,1,1,485000.0,96.5,7.0,,1,17800.0,7500.0,8300.0,2500.0,2000.0,360,,,2,2,2,2,502591.0,1,1,3,5,1,,115000.0,44.0,1,3,1,5,1,4,2,8,1,4,1,5,1,4,35-44,25-34,No,No,1,1
2024,42660,UT,49035.0,49035001002.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,550000.0,77.0,6.625,1.0,2,11200.0,4600.0,5200.0,1350.0,1800.0,360,,,2,2,2,2,714286.0,1,1,3,5,1,,175000.0,30.0,1,1,2,5,1,4,5,8,1,4,1,5,1,4,25-34,25-34,No,No,1,1
2024,27860,MO,29189.0,29189000300.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,245000.0,100.0,6.75,,1,8800.0,3700.0,4100.0,1250.0,1000.0,360,,,2,2,2,2,245000.0,1,1,3,5,1,,72000.0,32.0,1,3,2,5,1,4,5,8,1,4,2,5,1,4,35-44,25-34,No,No,1,1
