activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
42,45,421000.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Female,1,Home purchase,505000,88,6.75,2.0,0.0,13800.0,3200,6200,900.0,1000.0,360,,,0.0,0.0,0.0,0.0,574432.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,112000.0,37.0,1.0,,2,,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,31.0,29.0,0.0,0.0,1111.0,1.0,,
51,59,940100.0,FHA-insured,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Male,1,Home purchase,395000,95,6.5,1.75,0.0,14200.0,3100,5800,1000.0,1200.0,360,,,0.0,0.0,0.0,0.0,415789.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,95000.0,46.0,1.0,,2,,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,35.0,33.0,0.0,0.0,1111.0,1.0,,
13,135,130200.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,White,Information not provided by applicant in mail, Internet, or telephone application,1,Refinancing,625000.0,65.0,6.125,1.5,0,17500,4200.0,8500.0,1200,1400.0,180.0,36.0,,0.0,0.0,0.0,0,961538,Site-built,Owner-occupied as a principal dwelling,,,1.0,,185000.0,32.0,1,,2.0,,2,1,5.0,5.0,1,1,3.0,3.0,1.0,1.0,54.0,52.0,1.0,0.0,1111.0,1.0
39,35,132100.0,Conventional,Single Family (1-4 Units),Hispanic or Latino,American Indian or Alaska Native,Female,1,Home purchase,340000,82,7.25,2.5,0.0,10800.0,2600,4600,600.0,700.0,360,,,0.0,0.0,0.0,0.0,414634.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,78000.0,41.0,1.0,,1,,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,43.0,41.0,0.0,0.0,1111.0,1.0,,
6,71,302500.0,VA-guaranteed,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Male,1,Home purchase,485000,92,5.625,1.0,0.0,11200.0,2400,4900,500.0,600.0,360,,,0.0,0.0,0.0,0.0,527174.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,108000.0,36.0,1.0,,2,,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,30.0,28.0,0.0,0.0,1111.0,1.0,,
53,33,530600.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Information not provided by applicant in mail, Internet, or telephone application,1,Home purchase,790000.0,70.0,6.875,2.25,0,18800,4600.0,9200.0,1300,1500.0,360.0,,,0.0,0.0,0.0,0,1128571,Site-built,Owner-occupied as a principal dwelling,,,1.0,,195000.0,28.0,1,,2.0,,2,1,6.0,6.0,1,1,3.0,3.0,1.0,1.0,47.0,45.0,0.0,0.0,1111.0,1.0
25,9,250200.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Female,1,Refinancing,550000,78,6.375,1.75,0.0,14800.0,3500,7100,900.0,1000.0,360,,,0.0,0.0,0.0,0.0,705128.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,135000.0,33.0,1.0,,2,,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,39.0,37.0,0.0,0.0,1111.0,1.0,,
48,453,130800.0,USDA-guaranteed,Single Family (1-4 Units),Hispanic or Latino,White,Male,1,Home purchase,275000,97,6.125,1.5,0.0,9200.0,2200,3700,400.0,500.0,360,,,0.0,0.0,0.0,0.0,283505.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,62000.0,44.0,1.0,,1,,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,28.0,26.0,0.0,0.0,1111.0,1.0,,
29,95,290800.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Information not provided by applicant in mail, Internet, or telephone application,1,Home purchase,465000.0,83.0,7.0,2.25,0,12900,3000.0,5800.0,800,900.0,360.0,,,0.0,0.0,0.0,0,560241,Site-built,Owner-occupied as a principal dwelling,,,1.0,,102000.0,39.0,1,,2.0,,2,1,3.0,3.0,1,1,3.0,3.0,1.0,1.0,44.0,42.0,0.0,0.0,1111.0,1.0
42,3,420100.0,FHA-insured,Single Family (1-4 Units),Not Hispanic or Latino,White,Female,1,Home purchase,420000,94,6.375,1.75,0.0,13800.0,3100,6000,900.0,1100.0,360,,,0.0,0.0,0.0,0.0,446809.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,98000.0,42.0,1.0,,2,,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,32.0,30.0,0.0,0.0,1111.0,1.0,,
51,107,940200.0,Conventional,Single Family (1-4 Units),Hispanic or Latino,Asian,Male,1,Home purchase,680000,72,6.75,2.0,0.0,17500.0,4200,8200,1100.0,1300.0,360,,,0.0,0.0,0.0,0.0,944444.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,155000.0,31.0,1.0,,1,,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1.0,,
13,217,131000.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,American Indian or Alaska Native,Information not provided by applicant in mail, Internet, or telephone application,3,Refinancing,890000.0,55.0,5.5,0.25,0,23500,5800.0,11500.0,1800,2100.0,360.0,,,0.0,0.0,0.0,0,1618182,Site-built,Investor,,,1.0,,320000.0,22.0,1,,2.0,,2,1,1.0,1.0,1,1,3.0,3.0,1.0,1.0,61.0,59.0,1.0,0.0,1111.0,1.0
39,49,132200.0,VA-guaranteed,Single Family (1-4 Units),Not Hispanic or Latino,White,Male,1,Home purchase,520000,88,5.75,1.25,0.0,11800.0,2600,5200,600.0,700.0,360,,,0.0,0.0,0.0,0.0,590909.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,115000.0,35.0,1.0,,2,,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,37.0,35.0,0.0,0.0,1111.0,1.0,,
6,37,421100.0,Conventional,Single Family (1-4 Units),Hispanic or Latino,Black or African American,Female,1,Home purchase,610000,77,7.125,2.5,0.0,15200.0,3600,7000,950.0,1100.0,360,,,0.0,0.0,0.0,0.0,792208.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,132000.0,36.0,1.0,,1,,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,46.0,44.0,0.0,0.0,1111.0,1.0,,
12,99,131200.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Refinancing,370000,68,6.5,2.0,0.0,10500.0,2500,4500,600.0,700.0,240,30.0,,0.0,0.0,0.0,0.0,544118.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,82000.0,40.0,1.0,,2,,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,50.0,48.0,0.0,0.0,1111.0,1.0,,
8,123,974600.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Information not provided by applicant in mail, Internet, or telephone application,1,Home purchase,760000.0,74.0,6.25,1.5,0,19200,4600.0,9100.0,1200,1400.0,360.0,,,0.0,0.0,0.0,0,1027027,Site-built,Owner-occupied as a principal dwelling,,,1.0,,175000.0,29.0,1,,2.0,,2,1,2.0,2.0,1,1,3.0,3.0,1.0,1.0,43.0,41.0,0.0,0.0,1111.0,1.0
9,3,690200.0,FHA-insured,Single Family (1-4 Units),Hispanic or Latino,White,Female,1,Home purchase,315000,96,6.75,2.0,0.0,11800.0,2700,4900,700.0,800.0,360,,,0.0,0.0,0.0,0.0,328125.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,72000.0,45.0,1.0,,1,,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,34.0,32.0,0.0,0.0,1111.0,1.0,,
48,439,130400.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Male,1,Home purchase,495000,81,7.0,2.25,0.0,13200.0,3100,5900,800.0,900.0,360,,,0.0,0.0,0.0,0.0,611111.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,108000.0,38.0,1.0,,2,,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1111.0,1.0,,
25,25,708600.0,USDA-guaranteed,Single Family (1-4 Units),Not Hispanic or Latino,White,Information not provided by applicant in mail, Internet, or telephone application,1,Home purchase,255000.0,98.0,6.0,1.25,0,8600,2000.0,3300.0,300,400.0,360.0,,,0.0,0.0,0.0,0,260204,Site-built,Owner-occupied as a principal dwelling,,,1.0,,58000.0,42.0,1,,2.0,,2,1,5.0,5.0,1,1,3.0,3.0,1.0,1.0,29.0,27.0,0.0,0.0,1111.0,1.0
55,79,590300.0,Conventional,Single Family (1-4 Units),Hispanic or Latino,Asian,Female,1,Refinancing,630000,73,6.625,1.75,0.0,15800.0,3700,7500,950.0,1100.0,360,,,0.0,0.0,0.0,0.0,863014.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,145000.0,32.0,1.0,,1,,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,48.0,46.0,0.0,0.0,1111.0,1.0,,
53,33,530700.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,American Indian or Alaska Native,Male,1,Home purchase,580000,76,6.875,2.25,0.0,14500.0,3400,6700,900.0,1000.0,360,,,0.0,0.0,0.0,0.0,763158.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,125000.0,34.0,1.0,,2,,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,45.0,43.0,0.0,0.0,1111.0,1.0,,
29,189,290400.0,VA-guaranteed,Single Family (1-4 Units),Not Hispanic or Latino,White,Female,1,Home purchase,665000,85,5.875,1.5,0.0,15200.0,3400,6800,800.0,900.0,360,,,0.0,0.0,0.0,0.0,782353.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,148000.0,30.0,1.0,,2,,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,39.0,37.0,0.0,0.0,1111.0,1.0,,
42,45,421100.0,Conventional,Single Family (1-4 Units),Hispanic or Latino,Black or African American,Information not provided by applicant in mail, Internet, or telephone application,3,Home purchase,920000.0,62.0,5.875,1.0,0,21800,5200.0,10500.0,1500,1700.0,360.0,,,0.0,0.0,0.0,0,1483871,Site-built,Investor,,,1.0,,285000.0,24.0,1,,1.0,,2,1,3.0,3.0,1,1,3.0,3.0,1.0,1.0,55.0,53.0,1.0,1.0,1111.0,1.0
51,107,940300.0,FHA-insured,Single Family (1-4 Units),Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Home purchase,355000,95,6.625,1.75,0.0,12800.0,2900,5300,800.0,900.0,360,,,0.0,0.0,0.0,0.0,373684.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,82000.0,43.0,1.0,,2,,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,33.0,31.0,0.0,0.0,1111.0,1.0,,
13,135,131100.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Female,1,Refinancing,480000,69,6.375,1.75,0.0,12900.0,3000,5800,750.0,850.0,180,36.0,,0.0,0.0,0.0,0.0,695652.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,110000.0,35.0,1.0,,2,,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,42.0,40.0,0.0,0.0,1111.0,1.0,,
39,49,132300.0,Conventional,Single Family (1-4 Units),Hispanic or Latino,White,Male,1,Home purchase,525000,79,7.125,2.5,0.0,13800.0,3200,6300,850.0,950.0,360,,,0.0,0.0,0.0,0.0,664557.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,118000.0,37.0,1.0,,1,,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,44.0,42.0,0.0,0.0,1111.0,1.0,,
6,71,302600.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Information not provided by applicant in mail, Internet, or telephone application,1,Home purchase,695000.0,71.0,6.5,2.0,0,17200,4000.0,8000.0,1000,1200.0,360.0,,,0.0,0.0,0.0,0,978873,Site-built,Owner-occupied as a principal dwelling,,,1.0,,160000.0,30.0,1,,2.0,,2,1,3.0,3.0,1,1,3.0,3.0,1.0,1.0,49.0,47.0,0.0,0.0,1111.0,1.0
12,99,131300.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,American Indian or Alaska Native,Female,1,Refinancing,395000,73,6.75,2.25,0.0,11200.0,2700,4800,650.0,750.0,360,,,0.0,0.0,0.0,0.0,541096.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,88000.0,39.0,1.0,,2,,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,46.0,44.0,0.0,0.0,1111.0,1.0,,
8,123,974700.0,VA-guaranteed,Single Family (1-4 Units),Hispanic or Latino,Asian,Male,1,Home purchase,590000,87,5.75,1.25,0.0,13200.0,2900,5600,650.0,750.0,360,,,0.0,0.0,0.0,0.0,678161.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,128000.0,33.0,1.0,,1,,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,36.0,34.0,0.0,0.0,1111.0,1.0,,
9,3,690300.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,White,Information not provided by applicant in mail, Internet, or telephone application,1,Home purchase,445000.0,84.0,6.875,2.25,0,12400,2900.0,5400.0,700,800.0,360.0,,,0.0,0.0,0.0,0,529762,Site-built,Owner-occupied as a principal dwelling,,,1.0,,102000.0,38.0,1,,2.0,,2,1,5.0,5.0,1,1,3.0,3.0,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1.0
48,453,130500.0,USDA-guaranteed,Single Family (1-4 Units),Hispanic or Latino,Black or African American,Female,1,Home purchase,285000,99,6.125,1.5,0.0,9500.0,2200,3700,400.0,500.0,360,,,0.0,0.0,0.0,0.0,287879.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,65000.0,45.0,1.0,,1,,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,30.0,28.0,0.0,0.0,1111.0,1.0,,
25,9,250300.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Refinancing,510000,76,6.625,2.0,0.0,14100.0,3300,6500,850.0,950.0,240,24.0,,0.0,0.0,0.0,0.0,671053.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,115000.0,36.0,1.0,,2,,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,48.0,46.0,0.0,0.0,1111.0,1.0,,
55,79,590400.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Asian,Information not provided by applicant in mail, Internet, or telephone application,3,Home purchase,850000.0,58.0,5.625,0.75,0,19800,4700.0,9300.0,1200,1400.0,360.0,,,0.0,0.0,0.0,0,1465517,Site-built,Investor,,,1.0,,250000.0,23.0,1,,2.0,,2,1,2.0,2.0,1,1,3.0,3.0,1.0,1.0,52.0,50.0,1.0,0.0,1111.0,1.0
53,33,530800.0,FHA-insured,Single Family (1-4 Units),Hispanic or Latino,White,Female,1,Home purchase,375000,96,6.75,2.0,0.0,13200.0,3000,5500,800.0,900.0,360,,,0.0,0.0,0.0,0.0,390625.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,85000.0,44.0,1.0,,1,,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,32.0,30.0,0.0,0.0,1111.0,1.0,,
29,95,290900.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,Black or African American,Male,1,Home purchase,580000,80,7.0,2.25,0.0,15200.0,3600,7000,900.0,1000.0,360,,,0.0,0.0,0.0,0.0,725000.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,128000.0,35.0,1.0,,2,,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1111.0,1.0,,
42,3,420200.0,VA-guaranteed,Single Family (1-4 Units),Not Hispanic or Latino,American Indian or Alaska Native,Female,1,Home purchase,625000,83,5.875,1.5,0.0,14200.0,3200,6200,750.0,850.0,360,,,0.0,0.0,0.0,0.0,753012.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,140000.0,31.0,1.0,,2,,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,38.0,36.0,0.0,0.0,1111.0,1.0,,
51,59,940400.0,Conventional,Single Family (1-4 Units),Hispanic or Latino,Asian,Male,1,Refinancing,720000,75,6.75,2.0,0.0,17800.0,4200,8600,1100.0,1300.0,180,36.0,,0.0,0.0,0.0,0.0,960000.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,165000.0,29.0,1.0,,1,,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,45.0,43.0,0.0,0.0,1111.0,1.0,,
13,217,131200.0,Conventional,Single Family (1-4 Units),Not Hispanic or Latino,White,Information not provided by applicant in mail, Internet, or telephone application,1,Home purchase,485000.0,77.0,6.375,1.75,0,12900,3000.0,5700.0,750,850.0,360.0,,,0.0,0.0,0.0,0,629870,Site-built,Owner-occupied as a principal dwelling,,,1.0,,110000.0,37.0,1,,2.0,,2,1,5.0,5.0,1,1,3.0,3.0,1.0,1.0,41.0,39.0,0.0,0.0,1111.0,1.0
39,35,132400.0,USDA-guaranteed,Single Family (1-4 Units),Hispanic or Latino,Black or African American,Female,1,Home purchase,265000,98,6.0,1.25,0.0,8800.0,2000,3400,300.0,400.0,360,,,0.0,0.0,0.0,0.0,270408.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,60000.0,46.0,1.0,,1,,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,27.0,25.0,0.0,0.0,1111.0,1.0,,
36,5,100.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,425000,80,6.75,1.5,0.0,8500.0,2500,3500,500.0,1000.0,360,,,0.0,0.0,0.0,0.0,531250.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,87500.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0,,
6,37,302300.0,FHA: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,Home purchase,365000,95,7.25,2.0,0.0,12000.0,3500,4500,750.0,1250.0,360,,,0.0,0.0,0.0,0.0,384211.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,68000.0,42.0,2.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,White,1.0,1.0,Male,Female,1.0,1.0,38.0,35.0,0.0,0.0,1.0,1.0,,
12,86,200.0,VA: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Female,1,Home purchase,285000,90,6.5,1.0,0.0,6500.0,2000,2800,400.0,800.0,360,,,0.0,0.0,0.0,0.0,316667.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,52000.0,35.0,1.0,2.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Female,Male,1.0,1.0,32.0,34.0,0.0,0.0,1.0,1.0,,
17,31,170102.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,Refinancing,512000,75,6.9,1.8,0.0,9200.0,2800,3800,600.0,1100.0,360,,,0.0,0.0,0.0,0.0,682667.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,95000.0,40.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,50.0,48.0,0.0,0.0,1.0,1.0,,
21,67,210040.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,298000,85,7.0,1.6,0.0,7100.0,2200,3100,500.0,900.0,360,,,0.0,0.0,0.0,0.0,350588.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,61000.0,37.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
48,201,480102.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Male,1,Home purchase,395000,88,7.1,1.7,0.0,8300.0,2600,3500,550.0,1000.0,360,,,0.0,0.0,0.0,0.0,448864.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,72000.0,39.0,2.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,Asian,1.0,1.0,Male,Female,1.0,1.0,36.0,33.0,0.0,0.0,1.0,1.0,,
45,19,450090.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Black or African American,Female,1,Home purchase,275000,92,7.4,2.2,0.0,9800.0,3000,4000,700.0,1200.0,360,,,0.0,0.0,0.0,0.0,298913.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,55000.0,43.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0,,
13,89,130302.0,FHA: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Female,1,Home purchase,320000,96,7.35,2.1,0.0,11500.0,3400,4300,750.0,1300.0,360,,,0.0,0.0,0.0,0.0,333333.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,58000.0,44.0,2.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0,,
29,3,100.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Refinancing,450000,70,6.6,1.2,0.0,7800.0,2400,3200,450.0,850.0,360,,,0.0,0.0,0.0,0.0,642857.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,88000.0,36.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,52.0,50.0,0.0,0.0,1.0,1.0,,
39,35,390020.0,VA: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,American Indian or Alaska Native,Male,1,Home purchase,275000,95,6.8,1.3,0.0,6800.0,2100,2900,400.0,750.0,360,,,0.0,0.0,0.0,0.0,289474.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,49000.0,34.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,American Indian or Alaska Native,1.0,1.0,Male,Female,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0,,
51,107,510302.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,Home purchase,525000,78,6.95,1.4,0.0,8900.0,2700,3600,550.0,950.0,360,,,0.0,0.0,0.0,0.0,673077.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,92000.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,White,1.0,1.0,Female,Male,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0,,
18,57,180102.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,385000,82,7.05,1.5,0.0,8100.0,2500,3300,500.0,900.0,360,,,0.0,0.0,0.0,0.0,469512.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,74000.0,37.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
53,33,530090.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Female,1,Refinancing,612000,68,6.55,1.1,0.0,8500.0,2600,3400,450.0,800.0,360,,,0.0,0.0,0.0,0.0,900000.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,110000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,55.0,53.0,1.0,0.0,1.0,1.0,,
27,3,200.0,Conventional: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,Black or African American,Male,1,Home purchase,315000,89,7.2,1.8,0.0,8800.0,2700,3600,600.0,1050.0,360,,,0.0,0.0,0.0,0.0,353933.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,63000.0,41.0,2.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Male,Female,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0,,
45,15,380102.0,FHA: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,Asian,Male,1,Home purchase,342000,93,7.3,2.0,0.0,10800.0,3200,4100,700.0,1200.0,360,,,0.0,0.0,0.0,0.0,367742.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,65000.0,43.0,2.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0,,
55,79,550102.0,Conventional: First lien,Single family (1-4 units): Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,398000,80,6.85,1.3,0.0,7700.0,2300,3100,450.0,800.0,360,,,0.0,0.0,0.0,0.0,497500.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,77000.0,36.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
17,43,180302.0,VA: First lien,Single family (1-4 units): Site-built,Hispanic or Latino,White,Female,1,Home purchase,295000,92,6.75,1.2,0.0,7100.0,2200,3000,400.0,700.0,360,,,0.0,0.0,0.0,0.0,320652.0,Site-built,Owner-occupied as a principal dwelling,Not applicable,Not applicable,1.0,,54000.0,35.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,30.0,28.0,0.0,0.0,1.0,1.0,,
