activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,PA,42071.0,4207100400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,3,350000.0,,5.75,0.35,1,2000.0,1.5,500.0,0.75,1500.0,300.0,0.0,0.0,1.0,0,0,0,0,387000.0,Site-Built,Primary,Double-wide,Owner-occupied,1.0,0.0,95000.0,40.0,1.0,1111,1111,1.0,7.0,4.0,4.0,3.0,4.0,2,5,2,4,25-34,25-34,No,,11.0,1.0
2024,99999,NV,32019.0,3201903000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied by lender,2,600000.0,,6.55,1.0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0,0,1,1,640000.0,Site-Built,Primary,Double-wide,Other,2.0,1.0,100000.0,45.0,1.0,1111,1111,1.0,7.0,2.0,4.0,7.0,5.0,1,4,1,1,40-54,35-44,No,,10.0,0.0
2024,99999,IN,18019.0,1801900300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,300000.0,,6.0,0.5,1,2000.0,1.0,500.0,0.5,1000.0,300.0,0.0,0.0,1.0,0,0,1,1,380000.0,Site-Built,Primary,Single-wide,Owner-occupied,1.0,0.0,80000.0,42.0,1.0,1111,1111,2.0,7.0,3.0,5.0,4.0,6.0,1,4,2,4,35-44,40-54,Yes,,1.0,1.0
2024,99999,VA,51073.0,5107301500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied by lender,2,550000.0,,5.75,0.75,1,6000.0,2.5,2000.0,0.75,4000.0,300.0,0.0,0.0,1.0,0,0,0,1,587000.0,Site-Built,Primary,Single-wide,Owner-occupied,2.0,1.0,110000.0,38.0,1.0,1111,1111,2.0,6.0,2.0,4.0,3.0,4.5,1,4,2,5,40-54,65-74,Yes,,0.0,1.0
2024,99999,MD,24003.0,2400300500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated but not closed,1,450000.0,65.0,7.0,0.75,1,2500.0,1.5,800.0,0.75,1700.0,320.0,1.0,12.0,0.0,0,1,0,1,470000.0,Site-Built,Primary,Double-wide,Owner-occupied,2.0,1.0,98000.0,39.0,1.0,1111,1111,2.0,7.0,2.0,5.0,5.0,6.0,2,5,2,4,25-34,30-34,No,,11.0,0.0
2024,99999,AZ,4011.0,401101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,3,470000.0,85.0,6.5,0.5,1,4200.0,2.25,1000.0,1.0,3500.0,300.0,15.0,36.0,0.0,0,0,1,1,490000.0,Site-Built,Primary,Single-wide,Owner-occupied,1.0,1.0,89000.0,40.0,1.0,1111,1111,2.0,7.0,2.0,4.0,4.0,5.0,1,5,2,5,35-44,50-59,No,,11.0,0.0
2024,99999,MI,26039.0,2603901200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Binary-Female,Denied by lender,1,800000.0,,7.0,1.0,1,9000.0,3.5,6000.0,2.0,5500.0,360.0,18.0,0.0,0.0,1,1,1,0,820000.0,Site-Built,Primary,Single-wide,Owner-occupied,1.0,0.0,120000.0,40.0,1.0,1111,1111,1.0,7.0,2.0,4.0,5.0,6.0,0,4,1,5,30-39,40-54,No,,11.0,1.0
2024,99999,MN,27033.0,2703301300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated but not closed,2,420000.0,,6.25,1.0,1,2000.0,0.5,500.0,0.0,0.0,320.0,1.0,24.0,0.0,1,1,0,1,450000.0,Site-Built,Primary,Double-wide,Owner-occupied,3.0,1.0,100000.0,35.0,1.0,1111,1111,2.0,7.0,2.0,4.0,3.0,5.0,3,5,2,4,35-44,60-69,No,,11.0,1.0
2024,99999,AL,1107.0,110700300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,1,650000.0,88.0,7.25,0.65,1,3000.0,1.5,0.0,0.75,0.0,320.0,2.0,36.0,0.0,1,0,0,0,650000.0,Site-Built,Primary,Single-wide,Other,1.0,0.0,95000.0,38.0,1.0,1111,1111,0.0,7.0,4.0,5.0,7.0,6.0,1,4,2,5,55-64,58,Maybe,10,1.0,
2024,99999,ME,23011.0,2301100400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied by lender,2,490000.0,,6.5,1.0,0,0.0,0.0,0.0,0.0,0.0,240.0,1.0,0.0,1.0,1,1,1,1,490000.0,Site-Built,Primary,Double-wide,Other,1.0,0.0,75000.0,35.0,1.0,1111,1111,1.0,6.0,2.0,4.0,3.0,4.0,0,5,1,5,30-39,25-34,No,,1.0,0.0
2024,99999,MA,25007.0,2500700300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Binary-Male,Approved for loan,3,380000.0,,5.25,0.25,0,2000.0,1.5,500.0,1.0,1000.0,300.0,0.0,0.0,1.0,0,0,1,1,0.0,Site-Built,Primary,Single-wide,Other,2.0,1.0,100000.0,38.0,1.0,1111,1111,2.0,6.0,2.0,4.0,5.0,4.5,1,4,2,4,30-39,40-54,No,,11.0,0.0
2024,99999,MO,29095.0,2909501600.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied by lender,1,350000.0,,8.0,1.5,1,8000.0,3.0,2500.0,1.5,5500.0,300.0,18.0,36.0,0.0,1,0,1,0,350000.0,Site-Built,Primary,Double-wide,Others,2.0,1.0,80000.0,40.0,1.0,1111,1111,2.0,7.0,2.0,4.0,8.0,6.5,1,3,1,4,65-74,30-34,Yes,,11.0,0.0
2024,99999,WV,54005.0,5400500900.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan,3,440000.0,,6.75,0.5,1,2200.0,1.5,700.0,0.75,1500.0,320.0,0.0,0.0,0.0,1,0,0,0,470000.0,Site-Built,Primary,Single-wide,Other,1.0,0.0,90000.0,35.0,1.0,1111,1111,1.0,6.0,2.0,5.0,2.0,4.0,2,5,40-54,65-74,Yes,,11,0,,
2024,99999,CO,8031.0,803100300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied by lender,2,500000.0,,7.5,0.75,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0,0,1,1,500000.0,Site-Built,Primary,Double-wide,Other,1.0,0.0,85000.0,45.0,1.0,1111,1111,2.0,8.0,2.0,4.0,6.0,7.0,0,4,2,5,40-54,45-54,Yes,,10.0,1.0
2024,99999,HI,15001.0,1500100300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,3,550000.0,85.0,6.5,0.5,1,4500.0,2.0,1200.0,1.0,2800.0,360.0,12.0,24.0,0.0,0,0,0,0,590000.0,Site-Built,Primary,Single-wide,Owner-occupied,1.0,0.0,90000.0,40.0,1.0,1111,1111,2.0,6.5,2.0,4.0,3.0,5.0,1,4,2,5,40-54,45-54,No,,11.0,0.0
2024,99999,NE,31001.0,3100100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,450000.0,,6.0,0.25,1,2000.0,1.0,500.0,0.0,1500.0,360.0,0.0,0.0,1.0,0,0,1,1,480000.0,Site-Built,Primary,Single-wide,Other,1.0,0.0,90000.0,42.0,1.0,1111,1111,2.0,7.0,2.0,4.0,3.0,4.0,2,4,65-74,65-74,Yes,,11,0,,
2024,99999,RI,44005.0,4400500400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,3,430000.0,,5.9,0.5,1,2200.0,1.5,600.0,0.75,1600.0,300.0,0.0,0.0,1.0,1,0,0,1,430000.0,Site-Built,Primary,Double-wide,Owner-occupied,2.0,1.0,80000.0,40.0,1.0,1111,1111,1.0,6.0,2.0,4.0,3.0,4.5,0,4,1,4,30-39,40-54,No,,10.0,1.0
2024,99999,DE,10003.0,1000300700.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,500000.0,90.0,7.0,0.5,1,5000.0,2.0,1200.0,1.5,3000.0,300.0,0.0,0.0,0.0,1,0,1,0,510000.0,Site-Built,Primary,Single-wide,Owner-occupied,1.0,0.0,90000.0,38.0,1.0,1111,1111,2.0,7.5,2.0,5.0,4.0,6.5,1,5,2,4,40-54,50-59,Yes,,1.0,1.0
2024,99999,ID,16001.0,1600100200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denied by lender,2,550000.0,,6.75,1.0,0,0.0,0.0,0.0,0.0,0.0,240.0,1.0,12.0,1.0,0,1,1,1,550000.0,Site-Built,Primary,Double-wide,Other,1.0,0.0,80000.0,38.0,1.0,1111,1111,2.0,6.5,2.0,4.0,4.0,5.0,0,4,1,5,35-44,30-34,No,,11.0,0.0
2024,99999,SC,45019.0,4501901900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denied by lender,2,420000.0,,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,1,1,0,0,450000.0,Site-Built,Primary,Single-wide,Owner-occupied,2.0,1.0,80000.0,37.0,1.0,1111,1111,2.0,6.0,1.0,4.0,3.0,4.0,1,3,1,5,30-39,65-74,Yes,,11.0,0.0
2024,99999,NC,37029.0,3702902100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,520000.0,,6.5,0.5,1,2000.0,1.5,600.0,0.75,1400.0,300.0,0.0,0.0,0.0,1,1,1,1,0.0,Site-Built,Primary,Double-wide,Owner-occupied,2.0,1.0,100000.0,40.0,1.0,1111,1111,2.0,7.0,2.0,4.0,4.0,6.0,2,5,2,4,25-34,65-74,Yes,,1.0,1.0
2024,99999,KS,20059.0,2005902100.0,Conventional:First Lien,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,10036,KY,37037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,NJ,10.0,101010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,1,140000.0,93.0,9.0,0.5,2,2800.0,4200.0,400.0,4.0,900.0,360.0,,30.0,0.0,1,0,0,0,1,1,2,3,4,0.0,,25.0,,1.0,1,1111,1111,2.0,10.0,2.0,1.0,1,2,1,3,1,55-64,9999,No,,1.0,1.0
2024,99999,CT,170.0,1701010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan,1,335000.0,92.0,5.8,0.6,2,2600.0,3800.0,600.0,2.0,1300.0,360.0,,30.0,1.0,1,0,1,0,1,0,3,4,6,0.0,,66.0,,1.0,1,1111,1111,3.0,12.0,3.0,4.0,2,1,2,2,1,55-64,9999,No,,1.0,1.0
2024,99999,NV,550.0,5501010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Deny application,1,135000.0,87.0,6.1,0.6,2,2200.0,3900.0,300.0,3.0,600.0,240.0,,30.0,0.0,1,1,0,0,1,0,1,1,4,0.0,,41.0,,1.0,1,1111,1111,3.0,5.0,1.0,1.0,1,1,2,2,1,35-44,9999,No,,1.0,1.0
2024,99999,Oklahoma,370.0,3701010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Unknown,Female,Approved for loan,1,285000.0,94.0,6.4,0.6,2,2100.0,3800.0,500.0,2.0,500.0,120.0,,30.0,1.0,0,0,1,1,1,0,2,2,3,0.0,,26.0,,0.0,1,3333,3333,4.0,8.0,1.0,1.0,2,2,2,1,1,45-54,9999,Yes,,0.0,1.0
2024,99999,LA,750.0,7501010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan,1,330000.0,92.0,5.6,0.3,2,3200.0,4200.0,650.0,1.0,500.0,120.0,,30.0,0.0,1,0,0,0,1,0,1,4,2,0.0,,37.0,,1.0,1,1111,1111,2.0,2.0,1.0,1.0,1,4,2,2,1,45-54,9999,Yes,,1.0,1.0
2024,99999,NH,550.0,5501010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,377000.0,91.0,5.7,0.45,2,2200.0,3700.0,500.0,3.0,1000.0,240.0,,30.0,1.0,1,0,0,0,1,0,1,2,1,0.0,,61.0,,1.0,1,1111,1111,3.0,11.0,3.0,3.0,2,3,2,4,1,45-54,9999,Yes,,1.0,1.0
2024,99999,ME,170.0,1701010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Others,Female,Approved for loan,1,222000.0,89.0,9.0,0.55,2,3500.0,5900.0,600.0,2.0,700.0,360.0,,30.0,0.0,1,1,0,0,1,1,2,1,3,0.0,,34.0,,0.0,1,2222,2222,4.0,7.0,3.0,1.0,2,1,1,1,2,45-54,9999,No,,0.0,1.0
2024,99999,TN,250.0,2501010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Pending application,1,275000.0,92.0,6.8,0.3,2,3800.0,7000.0,600.0,3.0,900.0,360.0,,60.0,1.0,1,0,0,0,2,0,2,1,3,0.0,,74.0,,1.0,0,3333,3333,2.0,5.0,2.0,3.0,1,2,1,1,1,45-54,9999,Yes,,1.0,0.0
2024,99999,MS,100.0,1001010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,320000.0,95.0,6.3,0.35,2,2900.0,3700.0,350.0,5.0,700.0,360.0,,60.0,0.0,0,0,1,0,1,0,1,3,5,0.0,,47.0,,1.0,1,1111,1111,5.0,13.0,1.0,2.0,2,2,2,2,1,25-34,9999,Yes,,1.0,1.0
2024,99999,VT,170.0,1701010000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan,1,295000.0,90.0,8.5,0.5,2,4200.0,6000.0,1000.0,6.0,600.0,120.0,,30.0,1.0,1,0,0,0,1,0,1,4,2,0.0,,28.0,,1.0,1,1111,1111,4.0,9.0,2.0,4.0,2,3,1,3,1,45-54,9999,Yes,,1.0,1.0
2024,99999,SD,10.0,101010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other Asian,Female,Approved for loan,1,230000.0,94.0,6.1,0.25,2,2100.0,3100.0,300.0,4.0,1000.0,360.0,,30.0,0.0,1,0,0,0,1,1,3,1,2,0.0,,30.0,,1.0,1,2222,2222,4.0,11.0,1.0,3.0,2,4,2,3,1,55-64,9999,No,,1.0,1.0
2024,99999,NE,370.0,3701010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved for loan,1,375000.0,89.0,5.9,0.4,2,3100.0,4800.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2,2,2,,1,1,3,5,1,,96.0,,1111.0,1111.0,2.0,5.0,2,4.0,5.0,8.0,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,99999,NY,36047.0,3604700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan originations,1,375000.0,80.0,6.5,0.5,1,4100.0,1600.0,2500.0,0.0,1500.0,120.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,,,25.0,4.0,56-65,0.0,3.0,6.0,1.0,3.0,1,1,1,,,,,,,
2024,99999,CA,6037.0,6037402000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved for loan originations,1,210000.0,90.0,9.0,2.0,1,3100.0,500.0,1500.0,0.0,200.0,360.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2000.0,60-70,2.0,1.0,9.0,3.0,0.0,2.0,3,2,1,,,,,,,,
2024,99999,TX,48201.0,4820134000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denied by lender,3,187500.0,,5.5,,1,3000.0,1500.0,1000.0,0.0,500.0,240.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,41-50,0.0,1.0,10.0,5.0,0.0,4.0,5,2,2,,,,,,,,
2024,99999,FL,12013.0,1201300000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Other/Mixed,Female,Approved for loan originations,1.0,625000.0,90.0,4.25,0.50,1.0,4900.0,1200.0,1500.0,0.0,2000.0,180.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,51-60,1.0,0.0,6.0,4.0,0.0,2.0,5,2,2,,,,,,,
2024,99999,IL,17031.0,1703100000.0,FHA:First Lien,Multi-Family (5 or more units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan originations,3,195000.0,75.0,6.25,0.25,1,3800.0,1000.0,2200.0,0.0,600.0,120.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,0.0,41-50,0.0,1.0,5.0,0.0,0.0,3.0,4,2,2,,,,,,,,
2024,99999,GA,13067.0,1306700010.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan originations,2,465000.0,85.0,7.0,0.75,1,3300.0,900.0,1600.0,0.0,800.0,300.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.0,31-40,1.0,0.0,7.0,6.0,0.0,1.0,3,2,2,,,,,,,,
2024,99999,OH,39051.0,3905140700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied by lender,3,580000.0,,6.75,,1,3100.0,1200.0,2200.0,0.0,800.0,240.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,20-30,0.0,1.0,9.0,3.0,1.0,3.0,5,2,2,,,,,,,,
2024,99999,MD,24005.0,2400500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Approved for loan originations,1,320000.0,80.0,5.5,0.25,1,3400.0,800.0,1900.0,0.0,700.0,180.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0,51-60,1.0,0.0,5.0,3.0,0.0,3.0,1,2,2,,,,,,,,
2024,99999,WI,55075.0,5507500000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,250000.0,90.0,7.0,1.0,1,2750.0,1000.0,1100.0,0.0,500.0,360.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,41-50,1.0,0.0,6.0,10.0,1.0,2.0,2,2,1,,,,,,,,
2024,99999,NC,37011.0,3701100000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Rejected due to insufficient income,3,205000.0,,6.5,1.0,1,3400.0,1200.0,1200.0,0.0,500.0,240.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,35.0,0.0,31-40,0.0,1.0,7.0,8.0,0.0,5.0,3,2,2,,,,,,,,
2024,99999,MA,25025.0,2502500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Other/Female,Approved for loan originations,1,360000.0,80.0,5.75,0.5,1,4300.0,1200.0,2500.0,0.0,1800.0,180.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,41-50,0.0,1.0,5.0,6.0,1.0,0.0,2,2,1,,,,,,,,
2024,99999,MN,27037.0,2703700000.0,VA:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan originations,1,570000.0,95.0,7.25,1.25,1,2000.0,400.0,500.0,0.0,200.0,240.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,31-40,1.0,1.0,6.0,8.0,1.0,0.0,4,2,1,,,,,,,,
2024,99999,CO,8025.0,802516000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,220000.0,85.0,5.75,0.25,1,3600.0,2300.0,600.0,0.0,1500.0,180.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,0.0,51-60,0.0,1.0,4.0,5.0,1.0,0.0,3,2,2,,,,,,,,
2024,99999,NJ,34015.0,3401501000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,180000.0,,7.5,2.0,1,5500.0,1500.0,2000.0,0.0,800.0,240.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,45.0,0.0,41-50,0.0,1.0,5.0,5.0,1.0,1.0,1,2,2,,,,,,,,
2024,99999,MI,26029.0,2602900000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied by lender,2,175000.0,,4.5,,1,1600.0,200.0,800.0,0.0,0.0,120.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,31-40,1.0,1.0,5.0,5.0,0.0,1.0,5,1,2,,,,,,,,
2024,99999,PA,42017.0,4201700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan originations,1,700000.0,80.0,6.5,0.25,1,2700.0,900.0,1800.0,0.0,500.0,360.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,31-40,1.0,0.0,4.0,3.0,1.0,0.0,0,2,2,,,,,,,,
2024,99999,VA,51750.0,5175001500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan originations,1,420000.0,90.0,8.25,1.5,1,3700.0,800.0,1500.0,0.0,800.0,300.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,0.0,21-30,0.0,1.0,6.0,5.0,0.0,3.0,2,2,2,,,,,,,,
2024,99999,WA,53033.0,5303302000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,400000.0,90.0,7.0,0.75,1,3400.0,1500.0,1000.0,0.0,900.0,180.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,41-50,0.0,1.0,5.0,10.0,0.0,3.0,3,2,2,,,,,,,,
2024,99999,AZ,4001.0,400100000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan originations,1,625000.0,85.0,5.25,0.25,1,2500.0,1100.0,300.0,0.0,900.0,120.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,51-60,0.0,1.0,5.0,5.0,0.0,0.0,3,2,1,,,,,,,,
2024,99999,KY,21095.0,2109500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,210000.0,90.0,5.0,1.0,0,3900.0,900.0,1500.0,0.0,700.0,360.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,61-70,0.0,0.0,5.0,5.0,0.0,4.0,1,2,1,,,,,,,,
2024,99999,NC,37131.0,3713132010.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan originations,1,300000.0,85.0,6.5,1.0,1,3200.0,2000.0,100.0,0.0,3000.0,180.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,0.0,31-40,1.0,0.0,5.0,7.0,1.0,0.0,1,2,1,,,,,,,,
2024,99999,UT,49045.0,4904500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic and Latino,Other,Female,Approved for loan originations,1.0,390000.0,85.0,6.75,0.50,1.0,3200.0,2000.0,1000.0,0.0,700.0,120.0,2.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,41-50,0.0,1.0,5.0,8.0,0.0,3.0,4,2,1,,,,,,,
2024,99999,TN,47087.0,4708700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,240000.0,90.0,6.0,0.5,1,2700.0,700.0,1700.0,0.0,300.0,240.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,51-60,0.0,0.0,6.0,7.0,1.0,1.0,2,2,2,,,,,,,,
2024,99999,DE,10003.0,1000301020.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Other/Mixed,Other,Approved for loan originations,2.0,540000.0,80.0,4.25,0.25,1.0,3500.0,0.0,1000.0,0.0,0.0,300.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,51-60,0.0,1.0,5.0,5.0,0.0,3.0,1,2,2,,,,,,,
