activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,54210,WY,27406.0,27406223100.0,FHA:First Lien,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,White,Male,Loan denied for income,49,49000.0,0.75,0.0,0.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,1,114.0,0,0,3.0,5.0,3,2,2,2,2,2,42-54,9999,Yes,1,1,,,,,,,,,
2024,87654,CO,37295.0,37295312600.0,VA:First Lien,Single Family (1-4 Units):Manufactured Home,Asian,Asian,Male,Loan denied for income,57,46000.0,0.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,1,113.0,0,0,4.0,5.0,3,2,2,2,2,2,45-54,9999,Yes,1,1,,,,,,,,,
2024,54321,UT,17061.0,17061179400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan denied for income,27,48000.0,0.75,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,5,1,100.0,0,0,2.0,5.0,3,2,2,2,2,2,42-54,9999,No,1,1,,,,,,,,,
2024,65432,WI,19817.0,19817357900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Manufactured Home,White,White,Male,File closed for incompleteness,51,45000.0,0.75,0.0,0.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,1,,111.0,0,0,3.0,5.0,3,3,2,2,2,2,65-74,9999,No,1,1,,,,,,,,
2024,76543,OR,27254.0,27254024700.0,FHA:First Lien,Single Family (1-4 Units):Manufactured Home,Asian,Asian,Male,Loan denied for income,28,49000.0,0.75,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,5,1,98.0,1111,1111,3.0,5.0,3,3,2,2,2,2,42-54,9999,Yes,1,1,,,,,,,,,
2024,54321,ND,43260.0,43260554600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Asian,Asian,Male,Loan denied for income,53,42000.0,0.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,1,108.0,0,0,4.0,5.0,3,2,2,2,2,2,45-54,9999,Yes,1,1,,,,,,,,,
2024,65432,WY,24389.0,24389335800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Manufactured Home,Asian,Native Hawaiian or Other Pacific Islander,Male,Loan denied for credit,29,47000.0,0.75,0.0,0.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,1,110.0,0,0,3.0,5.0,3,2,2,2,2,2,42-54,9999,Yes,1,1,,,,,,,,,
2024,76543,MT,49322.0,49322108800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,File closed for incompleteness,31,46000.0,0.75,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,5,1,114.0,0,0,3.0,5.0,3,3,2,2,2,2,42-54,9999,No,1,1,,,,,,,,,
2024,54321,ID,60975.0,60975102500.0,VA:First Lien,Single Family (1-4 Units):Manufactured Home,White,White,Male,Loan denied for income,40,50000.0,0.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,1,112.0,0,0,4.0,5.0,3,2,2,2,2,2,65-74,9999,Yes,1,1,,,,,,,,,
2024,65432,ME,41791.0,41791376400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Asian,Asian,Male,File closed for incompleteness,48,45000.0,0.75,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,1,116.0,0,0,4.0,5.0,3,3,2,2,2,2,42-54,9999,No,1,1,,,,,,,,,
2024,76543,VT,28794.0,28794265000.0,FHA:First Lien,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,White,Male,Loan denied for income,36,47000.0,0.75,0.0,0.0,2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,5,1,97.0,0,0,3.0,5.0,3,2,2,2,2,2,45-54,9999,Yes,1,1,,,,,,,,,
2024,54321,NH,62397.0,62397268300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Asian,Asian,Male,Loan denied for income,47,48000.0,0.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,1,115.0,0,0,3.0,5.0,3,3,2,2,2,2,42-54,9999,Yes,1,1,,,,,,,,,
2024,65432,NH,61774.0,61774422400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,White,Male,Loan denied for income,35,49000.0,0.75,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,5,1,98.0,0,0,3.0,5.0,3,2,2,2,2,2,42-54,9999,No,1,1,,,,,,,,,
2024,"Portland-VG, OR",46,315,9150705200,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan closed,32,200000.0,6.500,3.500,5,3,0.000,0.000,0.000,0.000,0.000,240,360,2,2,2,2,0.000,275000.0,0,0,0,0,0,0,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Knoxville, TN",47,615,9150708100,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied,32,275000.0,7.000,3.000,6,2,0.000,0.000,0.000,0.000,0.000,240,360,2,2,2,2,0.000,300000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Spokane-Spokane Valley, WA",53,510,9150706100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Application approved,32,325000.0,5.500,2.500,3,0,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,350000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Providence-Warwick, RI-MA",44,015,9150709100,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan closed,32,220000.0,5.000,2.000,4,1,0.000,0.000,0.000,0.000,0.000,240,360,2,2,2,2,0.000,225000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Greenville-Anderson, SC",25,115,9150702100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan denied,32,300000.0,6.000,3.000,5,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Columbus, OH",39,011,9150707100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved,32,250000.0,4.500,1.500,2,0,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,275000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Austin-Round Rock, TX",48,035,9150708100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan closed,32,375000.0,7.500,3.500,6,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Oklahoma City, OK",74,037,9150706100,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan denied,32,325000.0,5.000,2.000,4,1,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,375000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA",06,061,9150702100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved,32,275000.0,6.000,3.000,5,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",29,031,9150708100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan closed,32,325000.0,5.500,2.500,3,0,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,375000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Omaha-Council Bluffs, NE-IA",31,029,9150706100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied,32,375000.0,6.000,3.000,5,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Birmingham-Hoover, AL",01,013,9150707100,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved,32,275000.0,4.500,1.500,2,0,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"St. Louis, MO-IL",29,021,9150706100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan closed,32,325000.0,5.000,2.000,4,1,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,375000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Cincinnati, OH-KY-IN",37,017,9150708100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Application approved,32,375000.0,6.500,3.500,5,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Detroit-Warren-Dearborn, MI",26,021,9150706100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied,32,325000.0,5.000,2.000,4,1,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,375000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Phoenix-Mesa, AZ",04,015,9150707100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan closed,32,375000.0,7.000,3.000,6,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",06,067,9150706100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved,32,375000.0,4.500,1.500,2,0,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",48,035,9150708100,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan closed,32,325000.0,5.500,2.500,3,0,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,375000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",51,021,9150706100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied,32,375000.0,6.000,3.000,5,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",06,063,9150707100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application approved,32,375000.0,7.500,3.500,6,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Nashville-Davidson--Murfreesboro--Franklin, TN",37,035,9150708100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan closed,32,375000.0,6.500,3.500,5,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"San Diego-Chula Vista-Carlsbad, CA",06,065,9150706100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied,32,325000.0,5.000,2.000,4,1,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,375000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Indianapolis-Carmel-Anderson, IN",18,035,9150707100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Application approved,32,375000.0,6.000,3.000,5,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Denver-Aurora-Lakewood, CO",08,047,9150708100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan closed,32,375000.0,7.000,3.000,6,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",53,011,9150706100,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan denied,32,375000.0,5.500,2.500,3,0,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,375000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Boston-Cambridge-Nashua, MA-NH",25,011,9150708100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved,32,375000.0,6.000,3.000,5,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Tampa-St. Petersburg-Clearwater, FL",12,019,9150706100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan closed,32,375000.0,7.500,3.500,6,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Orlando-Kissimmee-Sanford, FL",12,031,9150708100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan denied,32,375000.0,6.000,3.000,5,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",27,019,9150706100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Application approved,32,375000.0,7.500,3.500,6,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",37,021,9150708100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan closed,32,375000.0,6.500,3.500,5,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Columbus, GA-AL",13,037,9150706100,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan denied,32,375000.0,5.500,2.500,3,0,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Richmond, VA",45,047,9150707100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved,32,375000.0,7.000,3.000,6,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Portland-VG, OR",46,015,9150708100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan closed,32,375000.0,6.500,3.500,5,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Knoxville, TN",47,021,9150706100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied,32,325000.0,5.000,2.000,4,1,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,375000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Spokane-Spokane Valley, WA",53,011,9150707100,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application approved,32,375000.0,7.500,3.500,6,3,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Providence-Warwick, RI-MA",44,015,9150706100,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan closed,32,375000.0,6.000,3.000,5,2,0.000,0.000,0.000,0.000,0.000,360,480,2,2,2,2,0.000,325000.0,1,1,3,5,1,1,65-74,9999,Yes,1,1,,,,,,,,,,,,,,,,,
2024,"Chicago-Naperville-Elgin, IL",17,18183.0,18183091760.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,162000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,MA,43693.0,43693604700.0,VA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,320000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,CA,12130.0,12130061750.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,200000.0,,9.875,,2,15000.0,,10000.0,5000.0,,300.0,,,2,2,2,2,250000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,FL,51381.0,51381176500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,100000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,NY,15364.0,15364329740.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,400000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,TX,14768.0,14768021250.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,150000.0,,9.875,,2,11000.0,,8000.0,4000.0,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,OH,23495.0,23495088250.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,250000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,GA,16143.0,16143280800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,450000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,NC,9545.0,9545241300.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,120000.0,,9.875,,2,9000.0,,7000.0,3000.0,,300.0,,,2,2,2,2,150000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,IL,14260.0,14260226850.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,280000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,SC,46322.0,46322254100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,560000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,WA,15440.0,15440162850.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,180000.0,,9.875,,2,14000.0,,10000.0,5000.0,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,OR,31013.0,31013331540.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,320000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,AZ,17899.0,17899295300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,640000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,NV,51964.0,51964292200.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,160000.0,,9.875,,2,12000.0,,9000.0,4000.0,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,CO,10328.0,10328075950.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,240000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,UT,19928.0,19928321500.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,720000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,TN,11351.0,11351115050.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,140000.0,,9.875,,2,10000.0,,8000.0,3000.0,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,MI,47545.0,47545023550.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,260000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,MO,22002.0,22002349650.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,840000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
2024,99999,KY,20379.0,20379289350.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32,120000.0,,9.875,,2,9000.0,,7000.0,3000.0,,300.0,,,2,2,2,2,150000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,WV,18740.0,18740221600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,44,200000.0,,,,0,,,,,,120,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1
2024,99999,AR,25164.0,25164397050.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32,960000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1
