activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,57900,WA,34010.0,34010005200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,425000.0,,5.75,,1.0,12159.27,,5000.0,7159.27,,360.0,,,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,2.0,2.0,1.0,,87.0,,5555.0,5555.0,3.0,5.0,3.0,5.0,6.0,7.0,3.0,5.0,1,2,1,2,45-54,9999,Yes,,1.0,1.0
2024,23843,DE,15.0,150100300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,7,1.0,350000.0,,7.25,,3.0,15271.57,,10000.0,5271.57,,300.0,,,2.0,2.0,2.0,2.0,380000.0,1.0,1.0,2.0,2.0,1.0,,101.0,,3333.0,3333.0,2.0,5.0,2.0,4.0,5.0,7.0,2.0,4.0,2,3,2,3,75-84,9999,Yes,,3.0,3.0
2024,83692,NV,29003.0,29003002000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Non-Hispanic,Asian,Male,2,1.0,78000.0,,4.45,,1.0,4395.03,,3000.0,1395.03,,360.0,,,2.0,2.0,2.0,2.0,82500.0,1.0,1.0,2.0,5.0,2.0,,96.0,,4444.0,4444.0,2.0,4.0,2.0,3.0,5.0,5.0,2.0,3.0,2,2,2,2,65-74,8888,Yes,,1.0,2.0
2024,49890,CA,90100.0,90100809500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,,American Indian or Alaska Native,Female,1,3.0,125000.0,,7.0,,2.0,7233.89,,4000.0,3233.89,,180.0,,,2.0,2.0,2.0,2.0,130000.0,1.0,1.0,2.0,2.0,1.0,,98.0,,1111.0,2222.0,2.0,4.0,2.0,4.0,6.0,8.0,2.0,4.0,2,3,2,3,65-74,9999,Yes,,2.0,2.0
2024,77777,SC,90000.0,90000000000.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,7,1.0,60000.0,,5.5,,3.0,2700.0,,1500.0,1200.0,,180.0,,,2.0,2.0,2.0,2.0,65000.0,1.0,1.0,2.0,2.0,1.0,,100.0,,9999.0,7777.0,1.0,6.0,3.0,2.0,7.0,9.0,3.0,2.0,3,3,3,3,65-74,8888,Yes,,3.0,3.0
2024,11111,RI,15.0,15010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,3,3.0,275000.0,,5.25,,2.0,8992.0,,5000.0,3992.0,,240.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,5.0,1.0,,95.0,,5555.0,5555.0,2.0,5.0,3.0,5.0,6.0,8.0,3.0,5.0,2,5,2,5,25-34,9999,No,,1.0,1.0
2024,22222,NY,1.0,1000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,,American Indian or Alaska Native,Male,7,1.0,320000.0,,4.75,,3.0,10000.0,,3000.0,7000.0,,360.0,,,2.0,2.0,2.0,2.0,340000.0,1.0,1.0,2.0,2.0,1.0,,90.0,,4444.0,3333.0,3.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,2,3,2,3,55-64,9999,Yes,,1.0,1.0
2024,33333,IL,1500.0,1500502500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Both,1,1.0,155000.0,,6.0,,1.0,7000.0,,5000.0,2000.0,,240.0,,,2.0,2.0,2.0,2.0,165000.0,1.0,1.0,2.0,2.0,1.0,,92.0,,1111.0,2222.0,3.0,5.0,3.0,5.0,7.0,9.0,3.0,5.0,2,4,2,4,55-64,9999,Yes,,3.0,3.0
2024,44444,FL,5000.0,5000000000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,3,2.0,95000.0,,5.25,,1.0,7251.43,,4000.0,3251.43,,180.0,,,2.0,2.0,2.0,2.0,100000.0,1.0,1.0,3.0,5.0,1.0,,98.0,,2222.0,2222.0,2.0,4.0,2.0,4.0,6.0,8.0,2.0,4.0,1,4,1,4,75-84,9999,Yes,,1.0,3.0
2024,55555,MO,1.0,1000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,4,1.0,230000.0,,7.0,,2.0,10500.0,,6000.0,4500.0,,300.0,,,2.0,2.0,2.0,2.0,250000.0,1.0,1.0,3.0,5.0,1.0,,103.0,,6666.0,4444.0,3.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,3,4,3,4,65-74,9999,No,,3.0,3.0
2024,66666,OH,6000.0,6000000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,2,3.0,310000.0,,5.0,,2.0,5250.0,,4000.0,1250.0,,360.0,,,2.0,2.0,2.0,2.0,350000.0,1.0,1.0,3.0,5.0,1.0,,97.0,,8888.0,3333.0,3.0,6.0,3.0,5.0,6.0,8.0,3.0,5.0,3,4,3,4,45-54,9999,Yes,,1.0,1.0
2024,77777,NC,0.0,1000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,1.0,190000.0,,6.25,,1.0,11000.0,,5500.0,5500.0,,240.0,,,2.0,2.0,2.0,2.0,200000.0,1.0,1.0,2.0,2.0,1.0,,90.0,,5555.0,5555.0,2.0,4.0,2.0,3.0,6.0,7.0,2.0,3.0,2,3,2,3,55-64,9999,Yes,,1.0,2.0
2024,88888,PA,10100.0,10100000000.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,2.0,270000.0,,5.5,,3.0,7304.56,,3400.0,3904.56,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,2.0,2.0,1.0,,89.0,,2222.0,1111.0,3.0,5.0,3.0,3.0,7.0,8.0,3.0,3.0,2,3,2,3,65-74,9999,No,,1.0,1.0
2024,99999,MI,50000.0,50000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,1.0,325000.0,,6.75,,3.0,15000.0,,6500.0,8500.0,,300.0,,,2.0,2.0,2.0,2.0,350000.0,1.0,1.0,3.0,5.0,1.0,,100.0,,6666.0,3333.0,3.0,4.0,3.0,5.0,5.0,7.0,3.0,5.0,3,4,3,4,45-54,9999,Yes,,3.0,3.0
2024,11111,CT,34000.0,34000000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,7,2.0,180000.0,,7.0,,2.0,5650.0,,3500.0,2150.0,,360.0,,,2.0,2.0,2.0,2.0,200000.0,1.0,1.0,2.0,2.0,1.0,,96.0,,3333.0,5555.0,2.0,5.0,3.0,2.0,7.0,9.0,3.0,2.0,1,4,1,4,65-74,8888,Yes,,3.0,3.0
2024,22222,IN,20000.0,20000000000.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,1,2.0,220000.0,,5.25,,1.0,6000.0,,5000.0,1000.0,,180.0,,,2.0,2.0,2.0,2.0,240000.0,1.0,1.0,2.0,2.0,1.0,,94.0,,7777.0,4444.0,2.0,5.0,2.0,3.0,5.0,7.0,2.0,3.0,1,2,1,2,45-54,9999,No,,2.0,3.0
2024,33333,AR,0.0,0.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,3,1.0,410000.0,,4.5,,2.0,13000.0,,8000.0,5000.0,,360.0,,,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,3.0,2.0,1.0,,99.0,,5555.0,5555.0,3.0,6.0,2.0,3.0,7.0,8.0,2.0,3.0,3,5,3,5,55-64,9999,Yes,,1.0,1.0
2024,44444,MA,34000.0,34000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,2.0,235000.0,,6.5,,1.0,8900.5,,6000.0,2900.5,,240.0,,,2.0,2.0,2.0,2.0,250000.0,1.0,1.0,3.0,5.0,1.0,,90.0,,1111.0,1111.0,2.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,2,3,2,3,55-64,9999,No,,1.0,1.0
2024,55555,TX,80000.0,80000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,3,1.0,390000.0,,5.75,,1.0,13000.0,,8000.0,5000.0,,300.0,,,2.0,2.0,2.0,2.0,420000.0,1.0,1.0,2.0,2.0,1.0,,97.0,,3333.0,3333.0,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,2,4,2,4,65-74,9999,Yes,,1.0,1.0
2024,66666,VA,30000.0,30000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,1,3.0,195000.0,,5.25,,2.0,9500.0,,4000.0,5500.0,,360.0,,,2.0,2.0,2.0,2.0,200000.0,1.0,1.0,3.0,5.0,1.0,,93.0,,4444.0,3333.0,3.0,5.0,2.0,3.0,5.0,6.0,2.0,3.0,1,3,1,3,55-64,9999,Yes,,1.0,1.0
2024,77777,MD,1.0,1000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,,American Indian or Alaska Native,Female,7,1.0,130000.0,,6.0,,3.0,7500.0,,5000.0,2500.0,,300.0,,,2.0,2.0,2.0,2.0,140000.0,1.0,1.0,2.0,3.0,1.0,,95.0,,6666.0,9999.0,2.0,5.0,3.0,4.0,6.0,8.0,3.0,4.0,2,3,2,3,65-74,9999,Yes,,1.0,2.0
2024,88888,NE,0.0,0.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,,Native Hawaiian or Other Pacific Islander,Male,1,2.0,255000.0,,7.25,,1.0,10000.0,,5000.0,5000.0,,180.0,,,2.0,2.0,2.0,2.0,270000.0,1.0,1.0,2.0,2.0,1.0,,94.0,,2222.0,2222.0,3.0,6.0,3.0,4.0,6.0,8.0,3.0,4.0,2,2,2,2,55-64,8888,No,,1.0,1.0
2024,99999,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,3,1.0,123000.0,,4.75,,2.0,4200.0,,3000.0,1200.0,,240.0,,,2.0,2.0,2.0,2.0,130000.0,1.0,1.0,2.0,5.0,2.0,,88.0,,4444.0,5555.0,2.0,6.0,2.0,4.0,6.0,8.0,2.0,4.0,1,4,1,4,65-74,9999,Yes,,2.0,2.0
2024,11111,WI,0.0,0.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,1.0,235000.0,,6.75,,1.0,17100.0,,10000.0,7100.0,,360.0,,,2.0,2.0,2.0,2.0,255000.0,1.0,1.0,2.0,3.0,1.0,,101.0,,3333.0,2222.0,2.0,5.0,2.0,3.0,5.0,7.0,2.0,3.0,1,2,1,2,75-84,9999,Yes,,3.0,3.0
2024,22222,NJ,40000.0,40000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,3,3.0,300000.0,,5.0,,2.0,6500.0,,4000.0,2500.0,,360.0,,,2.0,2.0,2.0,2.0,320000.0,1.0,1.0,3.0,5.0,1.0,,98.0,,6666.0,4444.0,3.0,5.0,2.0,4.0,5.0,7.0,2.0,4.0,3,3,3,3,55-64,9999,Yes,,2.0,2.0
2024,33333,WV,0.0,0.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,2.0,400000.0,,6.75,,3.0,14000.0,,8000.0,6000.0,,300.0,,,2.0,2.0,2.0,2.0,420000.0,1.0,1.0,2.0,5.0,1.0,,103.0,,6666.0,7777.0,2.0,5.0,3.0,2.0,7.0,9.0,3.0,2.0,2,3,2,3,65-74,9999,No,,1.0,1.0
2024,44444,MI,20000.0,20000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2.0,50000.0,,4.5,,1.0,3500.0,,2500.0,1000.0,,360.0,,,2.0,2.0,2.0,2.0,55000.0,1.0,1.0,2.0,2.0,1.0,,87.0,,8888.0,5555.0,2.0,5.0,2.0,3.0,5.0,7.0,2.0,3.0,1,4,1,4,55-64,9999,Yes,,3.0,3.0
2024,55555,MS,0.0,0.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,,Native Hawaiian or Other Pacific Islander,Male,7,3.0,218000.0,,6.0,,3.0,10100.0,,8000.0,2100.0,,240.0,,,2.0,2.0,2.0,2.0,235000.0,1.0,1.0,3.0,5.0,1.0,,95.0,,5555.0,4444.0,3.0,4.0,3.0,4.0,7.0,9.0,3.0,4.0,3,4,3,4,65-74,9999,No,,1.0,1.0
2024,66666,FL,5000.0,5000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,4,1.0,90000.0,,7.0,,2.0,8500.0,,6500.0,2000.0,,240.0,,,2.0,2.0,2.0,2.0,95000.0,1.0,1.0,2.0,2.0,1.0,,90.0,,3333.0,1111.0,2.0,5.0,2.0,2.0,6.0,8.0,2.0,2.0,1,3,1,3,35-44,9999,Yes,,1.0,2.0
2024,77777,IL,2000.0,2000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,2,1.0,420000.0,,5.25,,1.0,21000.0,,15000.0,6000.0,,360.0,,,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,2.0,3.0,1.0,,98.0,,6666.0,2222.0,3.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,1,5,1,5,55-64,9999,No,,1.0,2.0
2024,88888,CO,0.0,0.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Non-Hispanic,Asian,Female,4,2.0,175000.0,,5.5,,1.0,6000.0,,4000.0,2000.0,,180.0,,,2.0,2.0,2.0,2.0,185000.0,1.0,1.0,3.0,5.0,1.0,,91.0,,3333.0,5555.0,3.0,5.0,2.0,3.0,6.0,8.0,2.0,3.0,1,4,1,4,55-64,9999,Yes,,2.0,2.0
2024,99999,NJ,40000.0,40000000000.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,1,1.0,310000.0,,4.5,,2.0,10000.0,,7000.0,3000.0,,300.0,,,2.0,2.0,2.0,2.0,350000.0,1.0,1.0,2.0,2.0,1.0,,99.0,,6666.0,3333.0,2.0,5.0,2.0,4.0,5.0,7.0,2.0,4.0,2,4,2,4,75-84,9999,No,,1.0,1.0
2024,11111,OR,0.0,0.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,3,1.0,400000.0,,6.5,,1.0,15000.0,,10000.0,5000.0,,360.0,,,2.0,2.0,2.0,2.0,430000.0,1.0,1.0,2.0,2.0,1.0,,95.0,,5555.0,5555.0,2.0,4.0,2.0,4.0,6.0,8.0,2.0,4.0,1,5,1,5,75-84,9999,Yes,,2.0,2.0
2024,22222,NM,0.0,0.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,3.0,150000.0,,7.0,,3.0,5000.0,,3000.0,2000.0,,180.0,,,2.0,2.0,2.0,2.0,155000.0,1.0,1.0,2.0,2.0,1.0,,92.0,,3333.0,1111.0,2.0,5.0,2.0,3.0,5.0,7.0,2.0,3.0,1,2,1,2,65-74,9999,No,,1.0,1.0
2024,33333,TN,0.0,0.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,,Native Hawaiian or Other Pacific Islander,Female,3,2.0,210000.0,,5.5,,2.0,8000.0,,4000.0,4000.0,,240.0,,,2.0,2.0,2.0,2.0,225000.0,1.0,1.0,2.0,2.0,1.0,,93.0,,4444.0,6666.0,2.0,5.0,3.0,4.0,6.0,9.0,3.0,4.0,1,2,1,2,55-64,9999,Yes,,3.0,3.0
2024,44444,AZ,0.0,0.0,VAMixed Interest Rate,Single Family (1-4 Units):Site-Built,Non-Hispanic,Asian,Male,7,1.0,345000.0,,6.0,,3.0,13000.0,,8000.0,5000.0,,360.0,,,2.0,2.0,2.0,2.0,375000.0,1.0,1.0,2.0,3.0,1.0,,89.0,,7777.0,4444.0,2.0,5.0,3.0,3.0,7.0,9.0,3.0,3.0,1,3,1,3,65-74,9999,No,,2.0,2.0
2024,55555,WY,0.0,0.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,1,1.0,250000.0,,5.75,,2.0,12000.0,,9000.0,3000.0,,360.0,,,2.0,2.0,2.0,2.0,270000.0,1.0,1.0,2.0,3.0,1.0,,91.0,,3333.0,2222.0,3.0,6.0,2.0,4.0,6.0,8.0,2.0,4.0,2,3,2,3,55-64,9999,Yes,,3.0,3.0
2024,66666,MT,0.0,0.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,,Native Hawaiian or Other Pacific Islander,Female,1,2.0,215000.0,,5.0,,1.0,8000.0,,5000.0,3000.0,,240.0,,,2.0,2.0,2.0,2.0,230000.0,1.0,1.0,2.0,3.0,1.0,,97.0,,1111.0,4444.0,2.0,5.0,2.0,4.0,6.0,8.0,2.0,4.0,2,4,2,4,65-74,9999,No,,1.0,2.0
2024,77777,SC,90000.0,90000000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,2,1.0,275000.0,,5.75,,1.0,8500.0,,5000.0,3500.0,,180.0,,,2.0,2.0,2.0,2.0,285000.0,1.0,1.0,3.0,5.0,1.0,,94.0,,2222.0,,,,,,,,,,,,,,,,,,,
2024,99999,DE,1001.0,1001000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,325000.0,80.0,6.75,2.2,1.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,100.0,1.0,1.0,1,3.0,3.0,2.0,8.0,10.0,2.0,2.0,1.0,10.0,3.0,1.0,45-54,9999,Yes,,1,1,,,
2024,99999,ME,1501.0,1501000300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,400000.0,80.0,6.5,2.0,1.0,2000.0,500.0,1000.0,500.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,1.0,,110.0,1.0,1.0,1,3.0,3.0,2.0,8.0,10.0,2.0,2.0,2.0,10.0,3.0,1.0,65-74,9999,Yes,,1,1,,,
2024,12054,AL,3001.0,3001000100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,275000.0,80.0,6.625,2.1,1.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,90.0,1.0,1.0,1,3.0,3.0,3.0,6.0,9.0,2.0,3.0,1.0,10.0,3.0,1.0,35-44,9999,Yes,,1,1,,,
2024,99999,IL,5001.0,5001000400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,250000.0,80.0,7.25,2.5,1.0,2300.0,900.0,800.0,1500.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,95.0,1.0,1.0,1,1.0,1.0,5.0,6.0,8.0,1.0,5.0,1.0,9.0,4.0,2.0,25-34,9999,Yes,,1,1,,,
2024,99999,NY,1101.0,1101000500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,300000.0,80.0,6.5,2.0,1.0,3000.0,0.0,1500.0,1500.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,1.0,,105.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,3.0,3.0,1.0,9.0,5.0,2.0,35-44,9999,Yes,,1,1,,,
2024,99999,NC,1701.0,1701000600.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,310000.0,75.0,5.75,1.8,1.0,1500.0,700.0,600.0,1000.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,96.0,1.0,1.0,1,1.0,1.0,4.0,6.0,8.0,2.0,4.0,2.0,9.0,5.0,2.0,35-44,9999,Yes,,1,1,,,
2024,22054,CO,3401.0,3401000200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,270000.0,75.0,6.5,2.0,1.0,2150.0,500.0,1000.0,1050.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,98.0,1.0,1.0,1,3.0,3.0,3.0,8.0,9.0,2.0,3.0,1.0,10.0,3.0,1.0,55-64,9999,Yes,,1,1,,,
2024,99999,TX,8001.0,8001000300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,310000.0,80.0,7.0,2.2,1.0,3000.0,1000.0,1000.0,1500.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,100.0,1.0,1.0,1,5.0,3.0,4.0,6.0,8.0,3.0,4.0,1.0,10.0,3.0,1.0,45-54,9999,Yes,,1,1,,,
2024,99999,OH,7101.0,7101000400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,290000.0,80.0,6.25,1.9,1.0,2500.0,500.0,1000.0,1500.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,99.0,1.0,1.0,1,4.0,5.0,5.0,7.0,9.0,5.0,5.0,2.0,9.0,4.0,2.0,35-44,9999,Yes,,1,1,,,
2024,99999,WA,401.0,401000500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,255000.0,80.0,6.0,1.8,1.0,2000.0,1000.0,1000.0,1000.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,105.0,1.0,1.0,1,3.0,3.0,2.0,8.0,10.0,3.0,2.0,2.0,10.0,3.0,1.0,45-54,9999,Yes,,1,1,,,
2024,99999,FL,1101.0,1101000600.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,240000.0,75.0,7.0,2.0,2.0,1500.0,800.0,800.0,1200.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,98.0,1.0,1.0,1,4.0,3.0,2.0,7.0,9.0,3.0,2.0,1.0,9.0,4.0,1.0,55-64,9999,Yes,,1,1,,,
2024,99999,WI,1201.0,1201000700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,280000.0,73.0,6.5,2.2,1.0,2350.0,0.0,1000.0,1350.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,98.0,1.0,1.0,1,3.0,3.0,1.0,7.0,9.0,2.0,1.0,2.0,9.0,3.0,2.0,55-64,9999,Yes,,1,1,,,
2024,10054,MI,4501.0,4501000800.0,Conventional:First Lien,Multi-Family (5+ Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,500000.0,80.0,5.5,1.4,1.0,4000.0,1500.0,2000.0,2000.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,110.0,2.0,1.0,1,2.0,2.0,2.0,7.0,9.0,3.0,2.0,2.0,9.0,3.0,1.0,65-74,9999,Yes,,1,1,,,
2024,99999,CA,401.0,401000900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,325000.0,80.0,6.25,2.0,1.0,1500.0,500.0,500.0,1000.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,95.0,1.0,1.0,1,4.0,4.0,4.0,6.0,8.0,2.0,3.0,2.0,9.0,3.0,1.0,65-74,9999,Yes,,1,1,,,
2024,40154,AZ,2801.0,2801001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,275000.0,70.0,7.5,2.5,1.0,2000.0,0.0,1000.0,1000.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,95.0,1.0,1.0,1,2.0,2.0,3.0,7.0,8.0,1.0,3.0,2.0,10.0,4.0,1.0,45-54,9999,Yes,,1,1,,,
2024,99999,VA,2701.0,2701001100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,260000.0,80.0,6.75,2.0,1.0,2300.0,500.0,1000.0,1000.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,1.0,,100.0,1.0,1.0,1,3.0,3.0,3.0,7.0,8.0,2.0,3.0,1.0,9.0,3.0,1.0,55-64,9999,Yes,,1,1,,,
2024,99999,NH,501.0,501001200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,300000.0,75.0,7.0,2.0,1.0,2500.0,500.0,1000.0,1000.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,100.0,1.0,1.0,1,3.0,3.0,3.0,6.0,7.0,2.0,3.0,2.0,8.0,3.0,1.0,45-54,9999,Yes,,1,1,,,
2024,99999,KY,4101.0,4101001300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,280000.0,76.0,6.75,2.0,2.0,2500.0,500.0,1000.0,1000.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,90.0,1.0,1.0,1,1.0,1.0,2.0,7.0,9.0,2.0,2.0,1.0,9.0,3.0,1.0,25-34,9999,Yes,,1,1,,,
2024,99999,VT,301.0,301001400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,320000.0,80.0,6.0,1.8,1.0,2200.0,500.0,1000.0,1200.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,104.0,1.0,1.0,1,3.0,2.0,2.0,8.0,10.0,1.0,2.0,1.0,10.0,4.0,1.0,45-54,9999,Yes,,1,1,,,
2024,99999,NJ,1601.0,1601001500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,295000.0,75.0,6.5,1.8,1.0,2200.0,500.0,1000.0,1200.0,0.0,360.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,,99.0,1.0,1.0,1,3.0,2.0,3.0,7.0,8.0,2.0,3.0,2.0,10.0,3.0,1.0,65-74,9999,Yes,,1,1,,,
