activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,34980,39,61,391000.0,Conventional: First lien,Single family (1-4) dwelling,Hispanic or Latino,White,Male,1,Refinancing,320000.0,72.0,7.0,,0.0,7000.0,3100.0,2800.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,444000.0,1,Owner-occupied as principal dwelling,,,1.0,,102000.0,31.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,43.0,0.0,0.0,1111.0,1.0
2024,19100,18,141,100202.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,Asian,Male,1,Home improvement,135000.0,58.0,6.625,,0.0,3400.0,1400.0,1300.0,0.0,600.0,180.0,,0.0,,0.0,0.0,0.0,233000.0,1,Owner-occupied as principal dwelling,,,1.0,,138000.0,23.0,1.0,,2,,1.0,,2,,1.0,,1,,1.0,,52.0,,1.0,,1111.0,1.0
2024,41860,12,57,1504.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,White,Female,1,Home purchase,455000.0,84.0,7.25,,0.0,9400.0,4200.0,3800.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,542000.0,1,Owner-occupied as principal dwelling,,,1.0,,148000.0,24.0,1.0,,2,,1.0,,5,,1.0,,2,,1.0,,43.0,,0.0,,1111.0,1.0
2024,31080,6,37,421001.0,Conventional: First lien,Single family (1-4) dwelling,Hispanic or Latino,Black or African American,Female,1,Refinancing,230000.0,76.0,7.375,,0.0,6000.0,2700.0,2500.0,0.0,,240.0,,0.0,,0.0,0.0,0.0,303000.0,1,Owner-occupied as principal dwelling,,,1.0,,79000.0,33.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,1,1.0,1.0,47.0,44.0,0.0,0.0,1111.0,1.0
2024,16980,17,31,800303.0,VA: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,White,Male,1,Home purchase,375000.0,89.0,6.5,,0.0,8000.0,3500.0,3200.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,421000.0,1,Owner-occupied as principal dwelling,,,1.0,,130000.0,22.0,1.0,,2,,1.0,,5,,1.0,,1,,1.0,,32.0,,0.0,,1111.0,1.0
2024,19100,18,141,100203.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,White,Male,1,Home purchase,285000.0,79.0,7.125,,0.0,6700.0,3000.0,2700.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,361000.0,1,Owner-occupied as principal dwelling,,,1.0,,97000.0,29.0,1.0,,2,,1.0,,5,,1.0,,1,,1.0,,41.0,,0.0,,1111.0,1.0
2024,26420,21,111,51204.0,Conventional: First lien,Single family (1-4) dwelling,Hispanic or Latino,Asian,Female,1,Refinancing,268000.0,71.0,6.875,,0.0,5800.0,2600.0,2400.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,377000.0,1,Owner-occupied as principal dwelling,,,1.0,,99000.0,27.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,2,1,1.0,1.0,49.0,47.0,0.0,0.0,1111.0,1.0
2024,35620,9,3,900102.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,Black or African American,Male,1,Home improvement,118000.0,64.0,6.75,,0.0,3200.0,1300.0,1200.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,184000.0,1,Owner-occupied as principal dwelling,,,1.0,,104000.0,25.0,1.0,,2,,1.0,,3,,1.0,,1,,1.0,,56.0,,1.0,,1111.0,1.0
2024,41860,12,57,1505.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,White,Female,1,Home purchase,390000.0,86.0,7.0,,0.0,8300.0,3700.0,3400.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,454000.0,1,Owner-occupied as principal dwelling,,,1.0,,122000.0,28.0,1.0,,2,,1.0,,5,,1.0,,2,,1.0,,38.0,,0.0,,1111.0,1.0
2024,33100,39,35,10231.0,FHA: First lien,Single family (1-4) dwelling,Hispanic or Latino,White,Male,1,Home purchase,205000.0,95.0,6.625,,0.0,6700.0,3000.0,2700.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,216000.0,1,Owner-occupied as principal dwelling,,,1.0,,69000.0,39.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,30.0,28.0,0.0,0.0,1111.0,1.0
2024,37980,11,1,940201.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,Asian,Male,1,Refinancing,312000.0,73.0,7.25,,0.0,6900.0,3100.0,2800.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,427000.0,1,Owner-occupied as principal dwelling,,,1.0,,116000.0,30.0,1.0,,2,,1.0,,2,,1.0,,1,,1.0,,46.0,,0.0,,1111.0,1.0
2024,12060,25,25,250303.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,White,Male,1,Home purchase,405000.0,81.0,7.125,,0.0,8600.0,3800.0,3500.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,500000.0,1,Owner-occupied as principal dwelling,,,1.0,,140000.0,23.0,1.0,,2,,1.0,,5,,1.0,,1,,1.0,,42.0,,0.0,,1111.0,1.0
2024,14460,13,135,130101.0,Conventional: First lien,Single family (1-4) dwelling,Hispanic or Latino,Black or African American,Female,1,Home purchase,275000.0,84.0,7.375,,0.0,7000.0,3100.0,2800.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,327000.0,1,Owner-occupied as principal dwelling,,,1.0,,85000.0,34.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,1,1.0,1.0,44.0,42.0,0.0,0.0,1111.0,1.0
2024,41180,12,95,120802.0,VA: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,White,Male,1,Refinancing,425000.0,88.0,6.375,,0.0,8900.0,3900.0,3600.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,482000.0,1,Owner-occupied as principal dwelling,,,1.0,,135000.0,24.0,1.0,,2,,1.0,,5,,1.0,,1,,1.0,,37.0,,0.0,,1111.0,1.0
2024,22020,21,167,210303.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,White,Female,1,Home improvement,148000.0,59.0,6.625,,0.0,3600.0,1500.0,1400.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,251000.0,1,Owner-occupied as principal dwelling,,,1.0,,125000.0,21.0,1.0,,2,,1.0,,5,,1.0,,2,,1.0,,51.0,,1.0,,1111.0,1.0
2024,10420,25,21,40101.0,Conventional: First lien,Single family (1-4) dwelling,Hispanic or Latino,American Indian or Alaska Native,Male,1,Home purchase,235000.0,80.0,7.0,,0.0,6200.0,2800.0,2500.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,294000.0,1,Owner-occupied as principal dwelling,,,1.0,,76000.0,32.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,47260,49,35,490204.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,Asian,Female,1,Refinancing,295000.0,69.0,6.75,,0.0,6300.0,2800.0,2500.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,428000.0,1,Owner-occupied as principal dwelling,,,1.0,,112000.0,26.0,1.0,,2,,1.0,,2,,1.0,,2,,1.0,,48.0,,0.0,,1111.0,1.0
2024,17140,18,31,800401.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,Black or African American,Male,1,Home purchase,320000.0,77.0,7.25,,0.0,7300.0,3300.0,3000.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,416000.0,1,Owner-occupied as principal dwelling,,,1.0,,101000.0,29.0,1.0,,2,,1.0,,3,,1.0,,1,,1.0,,45.0,,0.0,,1111.0,1.0
2024,42660,13,89,130303.0,Conventional: First lien,Single family (1-4) dwelling,Hispanic or Latino,White,Female,1,Home purchase,298000.0,83.0,7.125,,0.0,7300.0,3200.0,2900.0,0.0,,360.0,,0.0,,0.0,0.0,0.0,359000.0,1,Owner-occupied as principal dwelling,,,1.0,,94000.0,31.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,2,1,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,38900,55,131,551006.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,White,Male,1,Refinancing,212000.0,65.0,6.875,,0.0,5200.0,2300.0,2100.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,326000.0,1,Owner-occupied as principal dwelling,,,1.0,,98000.0,25.0,1.0,,2,,1.0,,5,,1.0,,1,,1.0,,54.0,,1.0,,1111.0,1.0
2024,45300,4,13,40103.0,Conventional: First lien,Single family (1-4) dwelling,Not Hispanic or Latino,Asian,Female,1,Home improvement,128000.0,61.0,6.75,,0.0,3400.0,1400.0,1300.0,0.0,,180.0,,0.0,,0.0,0.0,0.0,210000.0,1,Owner-occupied as principal dwelling,,,1.0,,132000.0,22.0,1.0,,2,,1.0,,2,,1.0,,2,,1.0,,49.0,,0.0,,1111.0,1.0
2024,35620,36,81,36801.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,White,Male,1,1,385000.0,80.0,6.75,,0.0,8500.0,2500.0,3500.0,0.0,1500.0,360.0,,,0.0,0.0,0.0,0.0,481250.0,Site-Built,Owner-Occupied,,,1.0,,87500.0,38.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0
2024,16980,6,37,603702.0,FHA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Asian,Male,1,2,425000.0,95.0,7.0,,0.0,12000.0,4500.0,5000.0,500.0,2000.0,360.0,,,0.0,0.0,0.0,0.0,447368.0,Site-Built,Owner-Occupied,,,1.0,,95000.0,42.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
2024,31080,12,86,1208603.0,VA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,315000.0,85.0,6.5,,0.0,7500.0,2000.0,3000.0,0.0,1000.0,360.0,,,0.0,0.0,0.0,0.0,370588.0,Site-Built,Owner-Occupied,,,1.0,,78000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Female,Male,1.0,1.0,32.0,34.0,0.0,0.0,1.0,1.0
2024,26420,17,31,1703104.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,White,Male,1,3,290000.0,75.0,6.25,,0.0,6500.0,1800.0,2700.0,0.0,900.0,360.0,,,0.0,0.0,0.0,0.0,386667.0,Site-Built,Owner-Occupied,,,1.0,,72000.0,30.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,29.0,31.0,0.0,0.0,1.0,1.0
2024,19100,55,25,5502505.0,USDA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,195000.0,90.0,6.9,,0.0,5500.0,1500.0,2200.0,0.0,800.0,360.0,,,0.0,0.0,0.0,0.0,216667.0,Site-Built,Owner-Occupied,,,1.0,,58000.0,40.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,Black or African American,1.0,1.0,Female,Male,1.0,1.0,27.0,29.0,0.0,0.0,1.0,1.0
2024,41860,48,141,4814106.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,525000.0,70.0,7.25,,0.0,10500.0,3000.0,4000.0,1000.0,2500.0,360.0,,,0.0,0.0,0.0,0.0,750000.0,Site-Built,Owner-Occupied,,,1.0,,125000.0,28.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Asian,1.0,1.0,Male,Female,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
2024,38060,21,67,2106707.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,White,Female,1,2,375000.0,82.0,6.8,,0.0,8200.0,2300.0,3300.0,0.0,1200.0,360.0,,,0.0,0.0,0.0,0.0,457317.0,Site-Built,Owner-Occupied,,,1.0,,88000.0,33.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,36.0,38.0,0.0,0.0,1.0,1.0
2024,12060,13,135,1313508.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Male,1,1,650000.0,65.0,5.95,,0.0,13000.0,3500.0,5000.0,1500.0,3000.0,360.0,,,0.0,0.0,0.0,0.0,1000000.0,Site-Built,Owner-Occupied,,,1.0,,150000.0,25.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,50.0,48.0,0.0,0.0,1.0,1.0
2024,14460,29,189,2918909.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Asian,Female,1,3,485000.0,78.0,7.1,,0.0,9800.0,2800.0,3800.0,0.0,1800.0,360.0,,,0.0,0.0,0.0,0.0,621795.0,Site-Built,Owner-Occupied,,,1.0,,105000.0,36.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Female,1.0,1.0,43.0,45.0,0.0,0.0,1.0,1.0
2024,33100,6,1,600110.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,Black or African American,Male,1,1,410000.0,88.0,6.65,,0.0,8900.0,2600.0,3500.0,0.0,1400.0,360.0,,,0.0,0.0,0.0,0.0,465909.0,Site-Built,Owner-Occupied,,,1.0,,92000.0,39.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Male,1.0,1.0,33.0,35.0,0.0,0.0,1.0,1.0
2024,38900,39,35,3903511.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Female,1,1,280000.0,73.0,6.4,,0.0,6200.0,1700.0,2500.0,0.0,1000.0,360.0,,,0.0,0.0,0.0,0.0,383562.0,Site-Built,Owner-Occupied,,,1.0,,68000.0,32.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,40.0,42.0,0.0,0.0,1.0,1.0
2024,37980,42,101,4210112.0,FHA:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,White,Male,1,2,335000.0,93.0,7.05,,0.0,7800.0,2200.0,3100.0,0.0,1200.0,360.0,,,0.0,0.0,0.0,0.0,360215.0,Site-Built,Owner-Occupied,,,1.0,,75000.0,41.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,37.0,39.0,0.0,0.0,1.0,1.0
2024,19740,53,33,5303313.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,365000.0,80.0,6.55,,0.0,7700.0,2100.0,3000.0,0.0,1300.0,360.0,,,0.0,0.0,0.0,0.0,456250.0,Site-Built,Owner-Occupied,,,1.0,,82000.0,34.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,44.0,46.0,0.0,0.0,1.0,1.0
2024,42680,6,37,603714.0,VA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Male,1,1,475000.0,76.0,6.3,,0.0,9500.0,2700.0,3800.0,1000.0,2000.0,360.0,,,0.0,0.0,0.0,0.0,625000.0,Site-Built,Owner-Occupied,,,1.0,,110000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,48.0,50.0,0.0,0.0,1.0,1.0
2024,45300,12,11,1201115.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,Asian,Female,1,3,395000.0,85.0,7.15,,0.0,8600.0,2400.0,3400.0,0.0,1500.0,360.0,,,0.0,0.0,0.0,0.0,464706.0,Site-Built,Owner-Occupied,,,1.0,,87000.0,37.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,35.0,37.0,0.0,0.0,1.0,1.0
2024,29540,29,95,2909516.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Male,1,1,520000.0,68.0,6.1,,0.0,10800.0,2900.0,4200.0,1200.0,2200.0,360.0,,,0.0,0.0,0.0,0.0,764706.0,Site-Built,Owner-Occupied,,,1.0,,135000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,52.0,54.0,0.0,0.0,1.0,1.0
2024,38300,39,49,3904917.0,USDA:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,225000.0,92.0,6.85,,0.0,6100.0,1600.0,2300.0,0.0,900.0,360.0,,,0.0,0.0,0.0,0.0,244565.0,Site-Built,Owner-Occupied,,,1.0,,62000.0,43.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,White,1.0,1.0,Female,Male,1.0,1.0,31.0,33.0,0.0,0.0,1.0,1.0
2024,41880,48,57,4805718.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,2,350000.0,77.0,6.9,,0.0,7400.0,2000.0,2900.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,454545.0,Site-Built,Owner-Occupied,,,1.0,,78000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Asian,1.0,1.0,Male,Female,1.0,1.0,39.0,41.0,0.0,0.0,1.0,1.0
2024,13780,9,3,900319.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,305000.0,83.0,7.0,,0.0,6900.0,1900.0,2700.0,0.0,1000.0,360.0,,,0.0,0.0,0.0,0.0,367470.0,Site-Built,Owner-Occupied,,,1.0,,71000.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,46.0,48.0,0.0,0.0,1.0,1.0
2024,36540,25,9,2500920.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,White,Male,1,1,420000.0,74.0,6.45,,0.0,8800.0,2500.0,3400.0,0.0,1600.0,360.0,,,0.0,0.0,0.0,0.0,567568.0,Site-Built,Owner-Occupied,,,1.0,,95000.0,31.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,41.0,43.0,0.0,0.0,1.0,1.0
2024,23580,51,59,5105921.0,FHA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Asian,Female,1,2,295000.0,90.0,7.2,,0.0,6800.0,1800.0,2600.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,327778.0,Site-Built,Owner-Occupied,,,1.0,,68000.0,40.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,34.0,36.0,0.0,0.0,1.0,1.0
2024,28100,29,119,2911922.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Male,1,3,550000.0,72.0,6.2,,0.0,11200.0,3100.0,4500.0,1300.0,2400.0,360.0,,,0.0,0.0,0.0,0.0,763889.0,Site-Built,Owner-Occupied,,,1.0,,140000.0,24.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,55.0,57.0,0.0,0.0,1.0,1.0
2024,34940,36,47,3604723.0,VA:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,380000.0,81.0,6.75,,0.0,8100.0,2200.0,3200.0,0.0,1400.0,360.0,,,0.0,0.0,0.0,0.0,469136.0,Site-Built,Owner-Occupied,,,1.0,,84000.0,36.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Female,Male,1.0,1.0,38.0,40.0,0.0,0.0,1.0,1.0
2024,45340,6,65,606524.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Female,1,1,490000.0,69.0,5.85,,0.0,10200.0,2800.0,4000.0,1100.0,2600.0,360.0,,,0.0,0.0,0.0,0.0,710145.0,Site-Built,Owner-Occupied,,,1.0,,125000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,49.0,51.0,0.0,0.0,1.0,1.0
2024,23844,37,119,3711925.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,Asian,Male,1,1,365000.0,79.0,6.95,,0.0,7900.0,2100.0,3000.0,0.0,1300.0,360.0,,,0.0,0.0,0.0,0.0,461772.0,Site-Built,Owner-Occupied,,,1.0,,82000.0,33.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,42.0,44.0,0.0,0.0,1.0,1.0
2024,19100,55,79,5507926.0,USDA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,2,210000.0,88.0,6.7,,0.0,5600.0,1400.0,2000.0,0.0,800.0,360.0,,,0.0,0.0,0.0,0.0,238636.0,Site-Built,Owner-Occupied,,,1.0,,58000.0,44.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,American Indian or Alaska Native,1.0,1.0,Male,Female,1.0,1.0,30.0,32.0,0.0,0.0,1.0,1.0
2024,42680,48,85,4808527.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,465000.0,75.0,7.3,,0.0,9300.0,2600.0,3700.0,1000.0,1900.0,360.0,,,0.0,0.0,0.0,0.0,620000.0,Site-Built,Owner-Occupied,,,1.0,,108000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,White,1.0,1.0,Female,Male,1.0,1.0,45.0,47.0,0.0,0.0,1.0,1.0
2024,12060,13,89,1308928.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,3,330000.0,86.0,6.8,,0.0,7200.0,1900.0,2800.0,0.0,1200.0,360.0,,,0.0,0.0,0.0,0.0,383721.0,Site-Built,Owner-Occupied,,,1.0,,74000.0,39.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,37.0,39.0,0.0,0.0,1.0,1.0
2024,36540,25,23,2502329.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,White,Female,1,1,395000.0,76.0,6.5,,0.0,8300.0,2300.0,3300.0,0.0,1500.0,360.0,,,0.0,0.0,0.0,0.0,519737.0,Site-Built,Owner-Occupied,,,1.0,,89000.0,32.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,43.0,45.0,0.0,0.0,1.0,1.0
2024,23580,51,87,5108730.0,FHA:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,Asian,Male,1,2,310000.0,89.0,7.25,,0.0,7100.0,1900.0,2700.0,0.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,348315.0,Site-Built,Owner-Occupied,,,1.0,,70000.0,42.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,36.0,38.0,0.0,0.0,1.0,1.0
2024,28100,29,63,2906331.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Female,1,1,580000.0,71.0,6.35,,0.0,11800.0,3300.0,4700.0,1400.0,2700.0,360.0,,,0.0,0.0,0.0,0.0,816901.0,Site-Built,Owner-Occupied,,,1.0,,145000.0,25.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,53.0,55.0,0.0,0.0,1.0,1.0
2024,34940,36,55,3605532.0,VA:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,Black or African American,Male,1,1,395000.0,82.0,6.6,,0.0,8400.0,2300.0,3300.0,0.0,1400.0,360.0,,,0.0,0.0,0.0,0.0,481707.0,Site-Built,Owner-Occupied,,,1.0,,88000.0,35.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,40.0,42.0,0.0,0.0,1.0,1.0
2024,45340,6,71,607133.0,Conventional:First Lien,Single Family (1-4):Site-Built,Not Hispanic or Latino,White,Male,1,3,510000.0,73.0,6.05,,0.0,10400.0,2900.0,4100.0,1200.0,2300.0,360.0,,,0.0,0.0,0.0,0.0,698630.0,Site-Built,Owner-Occupied,,,1.0,,130000.0,28.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,51.0,53.0,0.0,0.0,1.0,1.0
2024,23844,37,127,3712734.0,Conventional:First Lien,Single Family (1-4):Site-Built,Hispanic or Latino,Asian,Female,1,1,385000.0,80.0,7.0,,0.0,8400.0,2300.0,3300.0,0.0,1500.0,360.0,,,0.0,0.0,0.0,0.0,481250.0,Site-Built,Owner-Occupied,,,1.0,,90000.0,34.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Female,1.0,1.0,44.0,46.0,0.0,0.0,1.0,1.0
