activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,75000.0,36.0,61.0,13015.0,fha,one_to_four_family,not Hispanic or Latino,White,Female,2.0,home_purchase,450000.0,0.85,7.0,1.8,hoepa,5800.0,4800.0,800.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,500000,site_built,single_family,na,na,1,0.0,85000.0,35.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,40,35,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13016.0,conventional,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,575000.0,0.8,6.2,2.1,not hoepa,6800.0,5800.0,800.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,700000,site_built,single_family,na,na,1,0.0,120000.0,26.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,35,30,TRUE,FALSE,,
2024,75000.0,36.0,61.0,13017.0,conventional,one_to_four_family,not Hispanic or Latino,Black,Female,1.0,home_purchase,375000.0,0.88,7.5,2.3,hoepa,5700.0,4700.0,800.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,450000,site_built,single_family,na,na,1,0.0,68000.0,38.0,7,7,Black,White,OBSERVED,OBSERVED,Black,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,42,33,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13018.0,fha,one_to_four_family,not Hispanic or Latino,White,Female,1.0,home_purchase,425000.0,0.8,6.4,1.35,not hoepa,5200.0,4200.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,500000,site_built,single_family,na,na,1,0.0,82000.0,28.0,8,8,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,34,30,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13019.0,va,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,275000.0,0.75,5.8,1.7,not hoepa,4200.0,3200.0,800.0,200.0,1000.0,30.0,24.0,0,FALSE,FALSE,FALSE,FALSE,350000,site_built,single_family,na,na,1,0.0,65000.0,26.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,35,30,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13020.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,400000.0,0.8,6.2,1.6,not hoepa,5000.0,4000.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,500000,site_built,single_family,na,na,1,0.0,90000.0,25.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,38,30,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13021.0,conventional,one_to_four_family,not Hispanic or Latino,White,Female,2.0,home_purchase,350000.0,0.85,7.8,1.8,hoepa,5400.0,4400.0,800.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,400000,site_built,single_family,na,na,1,0.0,75000.0,32.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,36,30,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13022.0,fha,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,325000.0,0.78,6.5,2.8,hoepa,4900.0,3900.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,350000,site_built,single_family,na,na,1,0.0,70000.0,30.0,8,8,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,40,28,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13023.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,550000.0,0.85,6.3,1.8,not hoepa,6600.0,5600.0,800.0,400.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,650000,site_built,single_family,na,na,1,0.0,110000.0,26.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,34,30,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13024.0,va,one_to_four_family,Hispanic,Hispanic,Female,1.0,home_purchase,250000.0,0.8,5.5,1.5,not hoepa,3800.0,2800.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,325000,site_built,single_family,na,na,1,0.0,65000.0,20.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,32,30,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13025.0,fha,one_to_four_family,not Hispanic or Latino,Black,Female,1.0,home_purchase,340000.0,0.83,8.1,2.9,hoepa,5000.0,4000.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,350000,site_built,single_family,na,na,1,0.0,72000.0,35.0,7,7,Black,White,OBSERVED,OBSERVED,Black,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,45,38,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13026.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,450000.0,0.8,6.4,1.4,not hoepa,5300.0,4300.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,550000,site_built,single_family,na,na,1,0.0,95000.0,29.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,42,36,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13027.0,va,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,275000.0,0.78,5.9,1.9,not hoepa,4300.0,3300.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,350000,site_built,single_family,na,na,1,0.0,65000.0,27.0,8,8,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,30,28,TRUE,FALSE,,
2024,75000.0,36.0,61.0,13028.0,conventional,one_to_four_family,not Hispanic or Latino,White,Female,1.0,home_purchase,500000.0,0.75,6.1,1.3,not hoepa,5000.0,4000.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,600000,site_built,single_family,na,na,1,0.0,100000.0,25.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,35,28,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13029.0,fha,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,300000.0,0.78,7.0,2.0,hoepa,4600.0,3600.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,325000,site_built,single_family,na,na,1,0.0,72000.0,30.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,42,30,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13030.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,375000.0,0.8,6.3,1.4,not hoepa,4700.0,3700.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,450000,site_built,single_family,na,na,1,0.0,85000.0,26.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,38,35,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13031.0,va,one_to_four_family,Hispanic,Hispanic,Female,1.0,home_purchase,225000.0,0.8,5.7,1.6,not hoepa,3500.0,2500.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,250000,site_built,single_family,na,na,1,0.0,55000.0,24.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,36,30,TRUE,FALSE,,
2024,75000.0,36.0,61.0,13032.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,2.0,home_purchase,350000.0,0.85,8.2,1.2,hoepa,5000.0,4000.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,400000,site_built,single_family,na,na,1,0.0,68000.0,32.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,45,32,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13033.0,fha,one_to_four_family,not Hispanic or Latino,Black,Female,1.0,home_purchase,300000.0,0.9,8.5,2.4,hoepa,5800.0,4800.0,800.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,350000,site_built,single_family,na,na,1,0.0,65000.0,34.0,8,8,Black,White,OBSERVED,OBSERVED,Black,White,OBSERVED,OBSERVED,Female,Male,FALSE,TRUE,45,35,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13034.0,conventional,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,425000.0,0.8,6.4,1.9,not hoepa,4900.0,3900.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,500000,site_built,single_family,na,na,1,0.0,75000.0,26.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,40,28,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13035.0,va,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,250000.0,0.75,5.6,1.4,not hoepa,3700.0,2700.0,800.0,200.0,1000.0,30.0,24.0,0,FALSE,FALSE,FALSE,FALSE,300000,site_built,single_family,na,na,1,0.0,62000.0,22.0,8,8,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,33,30,FALSE,FALSE,,
2024,75000.0,36.0,61.0,13036.0,conventional,one_to_four_family,not Hispanic or Latino,White,Female,1.0,home_purchase,450000.0,0.8,6.2,1.5,not hoepa,5500.0,4500.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,500000,site_built,single_family,na,na,1,0.0,90000.0,28.0,7,7,White,White,OBSERVED,OBSERVED,White,Whites,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,35,30,TRUE,FALSE,,
2024,75000.0,36.0,61.0,13037.0,fha,one_to_four_family,not Hispanic or Latino,White,Female,2.0,home_purchase,400000.0,0.85,7.2,1.3,hoepa,5200.0,4200.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,450000,site_built,single_family,na,na,1,0.0,82000.0,32.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Female,FALSE,FALSE,38,32,TRUE,TRUE,,
2024,75000.0,36.0,61.0,13038.0,conventional,one_to_four_family,not Hispanic or Latino,White,Male,1.0,home_purchase,375000.0,0.8,6.3,1.2,not hoepa,5200.0,4200.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,450000,site_built,single_family,na,na,1,0.0,95000.0,25.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Male,Male,FALSE,FALSE,36,32,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13039.0,fha,one_to_four_family,not Hispanic or Latino,White,Female,1.0,home_purchase,350000.0,0.88,8.1,2.2,hoepa,5500.0,4500.0,800.0,300.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,TRUE,400000,site_built,single_family,na,na,1,0.0,72000.0,30.0,7,7,White,White,OBSERVED,OBSERVED,White,White,OBSERVED,OBSERVED,Female,Male,FALSE,TRUE,40,32,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13040.0,conventional,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,400000.0,0.8,6.5,1.7,not hoepa,5100.0,4100.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,450000,site_built,single_family,na,na,1,0.0,80000.0,25.0,7,7,Hispanic,White,OBSERVED,OBSERVED,Hispanic,White,OBSERVED,OBSERVED,Male,Female,FALSE,FALSE,35,28,FALSE,TRUE,,
2024,75000.0,36.0,61.0,13041.0,va,one_to_four_family,Hispanic,Hispanic,Male,1.0,home_purchase,275000.0,0.75,5.8,1.9,not hoepa,4300.0,3300.0,800.0,200.0,1000.0,30.0,0.0,0,FALSE,FALSE,FALSE,FALSE,350000,site_built,single_family,na,na,1,0.0,70000.0,24.0,7,7,Hispanic,White,OBSERVED,OBS,,,,,,,,,,,,,,
2024,78902.0,78.0,425.0,430007.0,Conventional,Single-Family,Not Hispanic or Latino,Black,Male,1.0,Home Purchase,440000.0,75.0,6.5,2.2,1,4800.0,3.5,1500.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,38500.0,17.0,59.0,231206.0,Conventional,Single Family,Hispanic or Latino,White,Female,1.0,Home Purchase,325000.0,0.85,4.25,1.25,1,4875.0,3500.0,1375.0,2.0,1375.0,30.0,0.0,0,0,0,0,0,385000,Site-Built,Owner Occupied,,,1,0.0,75000.0,28.0,8,8,Hispanic or Latino,Other,Observed,Y,White,Other,Observed,Y,Female,Female,Observed,Observed,32,28,0,0,1,1
2024,13200.0,12.0,21.0,12912.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,425000.0,0.75,3.75,0.5,0,4520.0,4200.0,320.0,2.5,320.0,30.0,0.0,0,0,0,0,0,565000,Site-Built,Owner Occupied,,,1,0.0,135000.0,24.0,6,7,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,45,42,0,0,1,0
2024,28420.0,24.0,29.0,6212.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Male,1.0,Home Purchase,295000.0,0.9,5.0,1.5,1,5250.0,3800.0,1450.0,2.2,1450.0,30.0,0.0,0,0,0,0,0,327000,Site-Built,Owner Occupied,,,1,0.0,65000.0,38.0,8,8,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,Black or African American,Black or African American,Observed,Y,Male,Male,Observed,Observed,38,36,0,0,1,1
2024,38400.0,55.0,5.0,12307.0,Conventional,Single Family,Other Non-Hispanic or Latino,Asian,Female,1.0,Home Purchase,350000.0,0.8,3.9,1.1,0,4450.0,3200.0,1250.0,1.5,1250.0,30.0,0.0,0,1,0,0,0,435000,Site-Built,Owner Occupied,,,1,0.0,82000.0,27.0,7,7,Other Non-Hispanic or Latino,Other Non-Hispanic or Latino,Observed,Y,Asian,Asian,Observed,Y,Female,Female,Observed,Observed,29,27,0,0,1,0
2024,45300.0,24.0,19.0,26212.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,485000.0,0.7,3.5,0.75,0,4980.0,4250.0,730.0,2.0,730.0,30.0,1.0,0,0,0,0,0,685000,Site-Built,Owner Occupied,,,1,0.0,145000.0,23.0,6,6,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,55,51,1,0,1,0
2024,13300.0,47.0,55.0,34709.0,Conventional,Single Family,Other Non-Hispanic or Latino,White,Female,1.0,Home Purchase,310000.0,0.85,4.1,1.4,0,4820.0,3500.0,1320.0,1.8,1320.0,30.0,0.0,0,0,0,0,0,362000,Site-Built,Owner Occupied,,,1,0.0,65000.0,26.0,7,7,Other Non-Hispanic or Latino,Other Non-Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,37,35,0,0,1,0
2024,33300.0,19.0,5.0,85602.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,275000.0,0.92,5.25,1.75,1,5000.0,3600.0,1400.0,2.25,1400.0,30.0,0.0,0,0,0,0,0,297000,Site-Built,Owner Occupied,,,1,0.0,52000.0,32.0,8,8,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Male,Observed,Y,42,41,0,0,1,1
2024,38420.0,35.0,1.0,44000.0,Conventional,Single Family,Hispanic or Latino,White,Female,1.0,Home Purchase,365000.0,0.8,4.4,1.2,0,4200.0,3000.0,1200.0,1.6,1200.0,30.0,0.0,0,0,0,0,0,455000,Site-Built,Owner Occupied,,,1,0.0,85000.0,24.0,7,7,Hispanic or Latino,Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,30,29,0,0,1,0
2024,38500.0,39.0,3.0,50007.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,400000.0,0.78,3.65,0.6,0,4680.0,4200.0,480.0,2.3,480.0,30.0,0.0,0,0,0,0,0,510000,Site-Built,Owner Occupied,,,1,0.0,125000.0,23.0,7,7,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,38,35,0,0,1,0
2024,12900.0,17.0,33.0,123405.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,340000.0,0.82,4.0,1.15,0,4480.0,3150.0,1330.0,1.7,1330.0,30.0,0.0,0,0,0,0,0,415000,Site-Built,Owner Occupied,,,1,0.0,76000.0,25.0,8,8,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,34,32,0,0,1,0
2024,31100.0,24.0,29.0,47123.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,385000.0,0.75,3.8,0.9,0,4800.0,4100.0,700.0,2.2,700.0,30.0,0.0,0,0,0,0,0,510000,Site-Built,Owner Occupied,,,1,0.0,94000.0,24.0,6,6,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,48,44,0,0,1,0
2024,35100.0,31.0,13.0,4849.0,Conventional,Single Family,Hispanic or Latino,White,Female,1.0,Home Purchase,290000.0,0.87,4.8,1.3,1,5100.0,3800.0,1300.0,2.1,1300.0,30.0,0.0,0,0,0,0,0,335000,Site-Built,Owner Occupied,,,1,0.0,59000.0,33.0,7,7,Hispanic or Latino,Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,37,35,0,0,1,1
2024,38400.0,39.0,21.0,73107.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.72,3.55,0.7,0,4720.0,4100.0,620.0,2.4,620.0,30.0,0.0,0,1,0,0,0,625000,Site-Built,Owner Occupied,,,1,0.0,135000.0,23.0,6,6,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,51,47,0,0,1,0
2024,24300.0,53.0,9.0,42367.0,Conventional,Single Family,Other Non-Hispanic or Latino,Asian,Male,1.0,Home Purchase,330000.0,0.84,3.85,1.25,0,4820.0,3250.0,1570.0,1.4,1570.0,30.0,0.0,0,0,0,0,0,390000,Site-Built,Owner Occupied,,,1,0.0,74000.0,27.0,7,7,Other Non-Hispanic or Latino,Other Non-Hispanic or Latino,Observed,Y,Asian,Asian,Observed,Y,Male,Male,Observed,Observed,34,32,0,0,1,0
2024,38420.0,12.0,23.0,39892.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,365000.0,0.78,4.2,1.0,0,4650.0,3300.0,1350.0,2.1,1350.0,30.0,1.0,0,0,0,0,0,465000,Site-Built,Owner Occupied,,,1,0.0,82000.0,25.0,6,6,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,40,37,0,0,1,0
2024,38500.0,39.0,39.0,129507.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Male,1.0,Home Purchase,325000.0,0.88,5.4,1.6,1,5320.0,3700.0,1620.0,2.0,1620.0,30.0,0.0,0,0,0,0,0,370000,Site-Built,Owner Occupied,,,1,0.0,65000.0,31.0,8,8,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,Black or African American,Black or African American,Observed,Y,Male,Male,Observed,Observed,39,37,0,0,1,1
2024,12900.0,17.0,59.0,31421.0,Conventional,Single Family,Hispanic or Latino,White,Male,1.0,Home Purchase,390000.0,0.83,4.65,1.25,0,4580.0,3750.0,830.0,2.3,830.0,30.0,0.0,0,0,0,0,0,470000,Site-Built,Owner Occupied,,,1,0.0,92000.0,24.0,7,7,Hispanic or Latino,Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,41,39,0,0,1,0
2024,38400.0,39.0,27.0,41208.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,320000.0,0.89,5.3,1.7,1,5280.0,3750.0,1530.0,2.1,1530.0,30.0,0.0,0,0,0,0,0,360000,Site-Built,Owner Occupied,,,1,0.0,67000.0,34.0,8,8,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,33,31,0,0,1,0
2024,41300.0,24.0,49.0,124219.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.74,3.7,0.85,0,4890.0,4100.0,790.0,2.4,790.0,30.0,0.0,0,0,0,0,0,605000,Site-Built,Owner Occupied,,,1,0.0,115000.0,26.0,6,6,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,52,49,0,0,1,0
2024,35100.0,17.0,55.0,153712.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,370000.0,0.77,4.05,1.15,0,4720.0,3500.0,1220.0,1.9,1220.0,30.0,0.0,0,1,0,0,0,480000,Site-Built,Owner Occupied,,,1,0.0,85000.0,25.0,7,7,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,36,34,0,0,1,0
2024,38420.0,24.0,49.0,24200.0,Conventional,Single Family,Other Non-Hispanic or Latino,White,Male,1.0,Home Purchase,280000.0,0.9,5.1,1.45,1,4920.0,3450.0,1470.0,2.25,1470.0,30.0,0.0,0,0,0,0,0,310000,Site-Built,Owner Occupied,,,1,0.0,68000.0,32.0,8,8,Other Non-Hispanic or Latino,Other Non-Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,43,40,0,0,1,1
2024,12900.0,12.0,7.0,21978.0,Conventional,Single Family,Hispanic or Latino,White,Female,1.0,Home Purchase,405000.0,0.82,4.75,1.3,0,4600.0,3850.0,750.0,2.1,750.0,30.0,0.0,0,0,0,0,0,490000,Site-Built,Owner Occupied,,,1,0.0,110000.0,27.0,7,7,Hispanic or Latino,Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,45,42,0,0,1,0
2024,38400.0,39.0,19.0,103082.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,310000.0,0.85,4.3,1.1,0,4250.0,3100.0,1150.0,1.5,1150.0,30.0,0.0,0,0,0,0,0,365000,Site-Built,Owner Occupied,,,1,0.0,69000.0,28.0,7,7,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,54,52,0,0,1,0
2024,38500.0,24.0,31.0,12394.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,345000.0,0.81,3.95,1.05,0,4530.0,3080.0,1450.0,1.7,1450.0,30.0,0.0,0,0,0,0,0,425000,Site-Built,Owner Occupied,,,1,0.0,84000.0,26.0,7,7,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,36,32,0,0,1,1
2024,13300.0,39.0,9.0,1542.0,Conventional,Single Family,Hispanic or Latino,White,Male,1.0,Home Purchase,385000.0,0.8,4.5,1.2,0,4420.0,3500.0,920.0,2.0,920.0,30.0,0.0,0,0,0,0,0,480000,Site-Built,Owner Occupied,,,1,0.0,95000.0,25.0,6,6,Hispanic or Latino,Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,35,32,0,0,1,0
2024,38420.0,51.0,3.0,38713.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,350000.0,0.8,3.8,1.15,0,4720.0,3100.0,1620.0,1.8,1620.0,30.0,0.0,0,1,0,0,0,435000,Site-Built,Owner Occupied,,,1,0.0,78000.0,24.0,6,6,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,44,41,0,0,1,0
2024,38400.0,48.0,85.0,47230.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,410000.0,0.76,3.65,0.8,0,4800.0,4100.0,700.0,2.3,700.0,30.0,0.0,0,0,0,0,0,535000,Site-Built,Owner Occupied,,,1,0.0,125000.0,27.0,7,7,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,49,47,0,0,1,0
2024,45300.0,24.0,19.0,23135.0,Conventional,Single Family,Other Non-Hispanic or Latino,White,Female,1.0,Home Purchase,325000.0,0.85,4.25,1.25,0,4810.0,3420.0,1390.0,2.1,1390.0,30.0,0.0,0,0,0,0,0,380000,Site-Built,Owner Occupied,,,1,0.0,73000.0,28.0,7,7,Other Non-Hispanic or Latino,Other Non-Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,39,37,0,0,1,1
2024,24300.0,53.0,9.0,23488.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,360000.0,0.8,3.9,1.2,0,4980.0,3400.0,1580.0,1.6,1580.0,30.0,0.0,0,0,0,0,0,450000,Site-Built,Owner Occupied,,,1,0.0,88000.0,26.0,7,7,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Y,51,48,1,1,1,0
2024,13200.0,48.0,45.0,23105.0,Conventional,Single Family,Hispanic or Latino,White,Female,1.0,Home Purchase,395000.0,0.82,4.2,1.1,0,4500.0,3200.0,1300.0,1.8,1300.0,30.0,0.0,0,0,0,0,0,480000,Site-Built,Owner Occupied,,,1,0.0,98000.0,27.0,7,7,Hispanic or Latino,Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,36,34,0,0,1,1
