activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
14460.0,OH,39035.0,39035001401.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,185000.0,0.96,7.0,2.9,0.0,6500.0,2000.0,2800.0,1200.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,195000.0,1.0,1.0,3.0,5.0,1.0,,58000.0,0.46,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
38900.0,CO,8031.0,8031010401.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,580000.0,0.82,6.5,2.1,0.0,12500.0,3800.0,5200.0,2400.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,710000.0,1.0,1.0,3.0,5.0,1.0,,195000.0,0.28,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
33100.0,CA,6075.0,6075013201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,485000.0,0.89,7.125,2.85,0.0,10500.0,3200.0,4500.0,1900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,550000.0,1.0,1.0,3.0,5.0,1.0,,125000.0,0.36,1.0,6.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1,1,1,1,35-44,9999,No,,1.0,1.0
37980.0,TX,48201.0,48201030105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,395000.0,0.9,6.75,2.4,0.0,8800.0,2700.0,3800.0,1600.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,440000.0,1.0,1.0,3.0,5.0,1.0,,135000.0,0.3,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
13820.0,NC,37119.0,37119001102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,325000.0,0.87,6.875,2.6,0.0,7500.0,2300.0,3200.0,1500.0,550.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,375000.0,1.0,1.0,3.0,5.0,1.0,,95000.0,0.33,1.0,6.0,2.0,5.0,1.0,4,2.0,5,1.0,4,1,1,1,4,45-54,9999,No,,1.0,1.0
17460.0,MI,26163.0,26163021200.0,FHA:First Lien,Manufactured Home,Not Hispanic or Latino,White,Female,Loan originated,1,95000.0,0.95,7.75,3.1,0.0,5500.0,1800.0,2400.0,1000.0,300.0,300.0,0.0,0.0,2.0,2.0,2.0,2.0,,100000.0,2.0,1.0,1.0,1.0,1.0,,42000.0,0.52,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
49060.0,UT,49035.0,49035080102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,455000.0,0.85,6.375,1.9,0.0,9800.0,2900.0,4100.0,1800.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,535000.0,1.0,1.0,3.0,5.0,1.0,,148000.0,0.27,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
41180.0,AZ,4013.0,4013010301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,365000.0,0.91,7.25,3.0,0.0,8200.0,2500.0,3500.0,1600.0,580.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,400000.0,1.0,1.0,3.0,5.0,1.0,,105000.0,0.37,1.0,6.0,1.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,25-34,9999,No,,1.0,1.0
17140.0,IN,18003.0,18003002101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,225000.0,0.76,8.0,3.75,0.0,,,,,,,,,,,,,295000.0,1.0,1.0,3.0,5.0,1.0,,68000.0,0.49,1.0,6.0,2.0,5.0,1.0,4.0,2,5.0,1,4.0,1,1,1,4,55-64,9999,Yes,,1,1.0,
19820.0,OR,41051.0,41051002304.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,515000.0,0.83,6.625,2.2,0.0,11200.0,3400.0,4800.0,2100.0,780.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,620000.0,1.0,1.0,3.0,5.0,1.0,,165000.0,0.29,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
38060.0,TX,48157.0,48157010203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,290000.0,0.88,7.125,2.95,0.0,6800.0,2100.0,2900.0,1300.0,480.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,330000.0,1.0,1.0,3.0,5.0,1.0,,82000.0,0.41,1.0,6.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1,1,1,1,35-44,9999,No,,1.0,1.0
12060.0,PA,42007.0,42007000801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,415000.0,0.8,6.125,1.75,0.0,9200.0,2800.0,4000.0,1700.0,620.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,520000.0,1.0,1.0,3.0,5.0,1.0,,175000.0,0.25,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
14460.0,OH,39153.0,39153010202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,175000.0,,7.875,3.5,0.0,,,,,,,,,,,,,220000.0,1.0,1.0,3.0,5.0,1.0,,65000.0,0.47,1.0,6.0,2.0,5.0,1.0,4.0,2,5.0,1,4.0,1,1,1,4,65-74,9999,Yes,,1,1.0,
33100.0,CA,6073.0,6073011504.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,625000.0,0.92,7.0,2.7,0.0,13500.0,4100.0,5800.0,2500.0,950.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,680000.0,1.0,1.0,3.0,5.0,1.0,,185000.0,0.34,1.0,6.0,1.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,45-54,9999,No,,1.0,1.0
41860.0,WA,53061.0,53061020101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,720000.0,0.79,6.25,1.5,0.0,15200.0,4600.0,6400.0,2800.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,910000.0,1.0,1.0,3.0,5.0,1.0,,250000.0,0.22,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
17460.0,MI,26099.0,26099012103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,195000.0,0.93,7.5,3.2,0.0,6200.0,1900.0,2600.0,1200.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,210000.0,1.0,1.0,3.0,5.0,1.0,,58000.0,0.45,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
19820.0,OR,41067.0,41067000800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,485000.0,0.86,6.75,2.35,0.0,10600.0,3200.0,4500.0,2000.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,565000.0,1.0,1.0,3.0,5.0,1.0,,155000.0,0.3,1.0,6.0,2.0,5.0,1.0,4,2.0,5,1.0,4,1,1,1,4,35-44,9999,No,,1.0,1.0
35620.0,NY,36005.0,36005004001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,550000.0,0.84,6.5,2.0,0.0,11800.0,3600.0,5100.0,2200.0,820.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,655000.0,1.0,1.0,3.0,5.0,1.0,,195000.0,0.27,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,45-54,45-54,No,No,1.0,1.0
38060.0,TX,48439.0,48439010302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,375000.0,0.9,7.25,2.8,0.0,8500.0,2600.0,3600.0,1600.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,415000.0,1.0,1.0,3.0,5.0,1.0,,125000.0,0.32,1.0,6.0,1.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,9999,No,,1.0,1.0
12060.0,PA,42003.0,42003001502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,285000.0,0.89,6.875,2.65,0.0,6600.0,2000.0,2800.0,1300.0,480.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,320000.0,1.0,1.0,3.0,5.0,1.0,,88000.0,0.36,1.0,6.0,2.0,5.0,1.0,4,2.0,5,1.0,4,1,1,1,4,45-54,9999,No,,1.0,1.0
14460.0,OH,39017.0,39017000801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,155000.0,0.82,8.25,3.9,0.0,,,,,,,,,,,,,190000.0,1.0,1.0,3.0,5.0,1.0,,52000.0,0.5,1.0,6.0,2.0,5.0,1.0,4.0,2,5.0,1,4.0,1,1,1,4,25-34,9999,No,,1,1.0,
33100.0,CA,6081.0,6081020200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,710000.0,0.88,6.875,2.45,0.0,15200.0,4600.0,6500.0,2800.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,805000.0,1.0,1.0,3.0,5.0,1.0,,225000.0,0.31,1.0,6.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1,1,1,1,45-54,9999,No,,1.0,1.0
41860.0,WA,53033.0,53033040801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,595000.0,0.81,6.375,1.85,0.0,12800.0,3900.0,5400.0,2300.0,880.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,735000.0,1.0,1.0,3.0,5.0,1.0,,195000.0,0.24,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
17460.0,MI,26125.0,26125000901.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,165000.0,0.91,7.625,3.1,0.0,5200.0,1600.0,2200.0,1000.0,350.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,182000.0,1.0,1.0,3.0,5.0,1.0,,48000.0,0.43,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,25-34,25-34,No,No,1.0,1.0
19820.0,OR,41059.0,41059000700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,525000.0,0.85,6.625,2.15,0.0,11400.0,3400.0,4800.0,2100.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,615000.0,1.0,1.0,3.0,5.0,1.0,,175000.0,0.28,1.0,6.0,2.0,5.0,1.0,4,2.0,5,1.0,4,1,1,1,4,45-54,9999,No,,1.0,1.0
38060.0,TX,48371.0,48371020103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,340000.0,0.87,7.0,2.75,0.0,7600.0,2300.0,3200.0,1500.0,560.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,390000.0,1.0,1.0,3.0,5.0,1.0,,105000.0,0.38,1.0,6.0,1.0,2.0,1.0,1,2.0,2,1.0,1,1,1,1,1,35-44,9999,No,,1.0,1.0
12060.0,PA,42045.0,42045003500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,375000.0,0.83,6.5,2.0,0.0,8200.0,2500.0,3500.0,1600.0,620.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,450000.0,1.0,1.0,3.0,5.0,1.0,,135000.0,0.26,1.0,6.0,2.0,5.0,1.0,4,2.0,5,1.0,4,1,1,1,4,45-54,9999,No,,1.0,1.0
16980.0,CA,6075.0,6075032001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,2,385000.0,85.0,6.75,2.1,0.0,8500.0,2500.0,1800.0,1200.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,450000.0,1.0,1.0,3.0,5.0,1.0,,125000.0,38.0,1.0,1.0,1.0,2.0,1.0,1,2.0,2,1.0,1,2,1,1,1,35-44,25-34,No,No,1.0,1.0
35620.0,NY,36005.0,36005012345.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,2,220000.0,90.0,7.25,2.8,0.0,,,,,180.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,245000.0,1.0,1.0,3.0,5.0,1.0,,78000.0,45.0,1.0,6.0,2.0,5.0,1.0,3,3.0,5,1.0,1,1,2,1,1,45-54,9999,No,9999,1.0,1.0
31080.0,TX,48113.0,48113020456.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,195000.0,92.0,6.5,1.5,0.0,7200.0,1800.0,1500.0,800.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,212000.0,1.0,1.0,3.0,5.0,1.0,,68000.0,42.0,1.0,6.0,2.0,5.0,1.0,3,5.0,5,1.0,1,1,2,1,1,25-34,9999,No,9999,1.0,1.0
19100.0,IL,17031.0,17031000987.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,425000.0,80.0,6.25,1.8,0.0,9800.0,3200.0,2200.0,1500.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,531250.0,1.0,1.0,3.0,5.0,1.0,,155000.0,34.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,35-44,35-44,No,No,1.0,1.0
26420.0,OH,39035.0,39035071523.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,4,45000.0,,,,3.0,,,,,,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,58.0,,1111.0,1111.0,2.0,5.0,2.0,4.0,5,8.0,2,4.0,1,5,2,4,55-64,9999,No,,1,1.0,
41860.0,WA,53033.0,53033010890.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,365000.0,88.0,6.9,2.2,0.0,8400.0,2100.0,1600.0,1000.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,415000.0,1.0,1.0,3.0,5.0,1.0,,112000.0,40.0,1.0,6.0,2.0,5.0,1.0,3,9.0,5,1.0,1,1,2,1,1,45-54,25-34,No,No,1.0,1.0
12060.0,AZ,4013.0,4013012345.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Application approved but not accepted,1,285000.0,83.0,7.0,2.0,0.0,7600.0,1900.0,1400.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,343000.0,1.0,1.0,3.0,5.0,1.0,,88000.0,39.0,1.0,6.0,1.0,3.0,1.0,1,1.0,5,1.0,1,1,1,1,1,35-44,9999,No,9999,1.0,1.0
14460.0,CO,8031.0,8031098765.0,FHA:First Lien,Manufactured Home,Not Hispanic or Latino,White,Male,Loan originated,1,125000.0,95.0,7.5,2.5,0.0,6500.0,1500.0,1200.0,600.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,131579.0,2.0,1.0,1.0,1.0,1.0,,48000.0,48.0,1.0,6.0,2.0,5.0,1.0,3,5.0,5,1.0,1,1,2,1,1,55-64,9999,No,9999,1.0,1.0
33100.0,PA,42003.0,42003045678.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,315000.0,78.0,6.0,1.2,0.0,8800.0,2800.0,2000.0,1400.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,403846.0,1.0,1.0,3.0,5.0,1.0,,135000.0,31.0,1.0,1.0,2.0,5.0,1.0,3,5.0,5,1.0,1,1,2,1,1,45-54,45-54,No,No,1.0,1.0
38060.0,MI,26163.0,26163078901.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,2,175000.0,95.0,7.75,3.0,0.0,,,,,240.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,184211.0,1.0,1.0,3.0,5.0,1.0,,52000.0,52.0,1.0,6.0,1.0,1.0,1.0,1,3.0,5,1.0,1,1,1,1,1,25-34,9999,No,9999,1.0,1.0
12060.0,AZ,4013.0,4013023456.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,75000.0,,6.5,1.8,0.0,3200.0,800.0,600.0,400.0,200.0,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1.0,1.0,2.0,5.0,1.0,3.0,5,5.0,1,1.0,1,2,1,1,65-74,9999,Yes,9999,1,1.0,
41860.0,WA,53033.0,53033031234.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,525000.0,75.0,5.75,1.0,0.0,11200.0,3600.0,2600.0,1800.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,700000.0,1.0,1.0,3.0,5.0,1.0,,185000.0,28.0,1.0,1.0,2.0,2.0,1.0,1,2.0,2,1.0,1,2,1,1,1,35-44,35-44,No,No,1.0,1.0
16980.0,CA,6075.0,6075043567.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,2,395000.0,85.0,6.8,2.0,0.0,9200.0,2300.0,1700.0,1100.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,464706.0,1.0,1.0,3.0,5.0,1.0,,138000.0,36.0,1.0,6.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,2,1,1,45-54,25-34,No,No,1.0,1.0
35620.0,NY,36005.0,36005087654.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,245000.0,90.0,6.75,1.8,0.0,7800.0,1950.0,1500.0,900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,272222.0,1.0,1.0,3.0,5.0,1.0,,82000.0,43.0,1.0,6.0,2.0,3.0,1.0,3,3.0,5,1.0,1,1,2,1,1,35-44,9999,No,9999,1.0,1.0
31080.0,TX,48113.0,48113098765.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,285000.0,,,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,98.0,,1.0,6.0,2.0,5.0,1.0,3.0,5,5.0,1,1.0,1,2,1,1,45-54,45-54,No,No,1,1.0,
19100.0,IL,17031.0,17031014789.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,375000.0,82.0,6.25,1.6,0.0,8900.0,2700.0,1900.0,1300.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,457317.0,1.0,1.0,3.0,5.0,1.0,,142000.0,33.0,1.0,1.0,1.0,2.0,1.0,1,2.0,2,1.0,1,2,1,1,1,35-44,35-44,No,No,1.0,1.0
26420.0,OH,39035.0,39035025891.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,195000.0,88.0,6.5,1.7,0.0,6800.0,1700.0,1300.0,800.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,221591.0,1.0,1.0,3.0,5.0,1.0,,72000.0,38.0,1.0,6.0,2.0,5.0,1.0,3,5.0,5,1.0,1,1,2,1,1,25-34,9999,No,9999,1.0,1.0
41860.0,WA,53033.0,53033036902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1,445000.0,78.0,6.0,1.4,0.0,9600.0,2900.0,2100.0,1400.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,570513.0,1.0,1.0,3.0,5.0,1.0,,165000.0,30.0,1.0,1.0,2.0,9.0,1.0,3,9.0,5,1.0,1,1,2,1,1,45-54,35-44,No,No,1.0,1.0
12060.0,AZ,4013.0,4013047890.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,2,165000.0,92.0,7.5,2.7,0.0,,,,,180.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,179348.0,1.0,1.0,3.0,5.0,1.0,,55000.0,50.0,1.0,6.0,1.0,1.0,1.0,1,3.0,5,1.0,1,1,1,1,1,25-34,9999,No,9999,1.0,1.0
14460.0,CO,8031.0,8031058901.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,215000.0,90.0,6.6,1.9,0.0,7400.0,1850.0,1400.0,850.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,238889.0,1.0,1.0,3.0,5.0,1.0,,75000.0,41.0,1.0,6.0,2.0,1.0,1.0,3,1.0,5,1.0,1,1,2,1,1,35-44,9999,No,9999,1.0,1.0
33100.0,PA,42003.0,42003069012.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,285000.0,80.0,5.9,1.1,0.0,8200.0,2600.0,1800.0,1200.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,356250.0,1.0,1.0,3.0,5.0,1.0,,125000.0,29.0,1.0,1.0,2.0,5.0,1.0,3,5.0,5,1.0,1,1,2,1,1,45-54,45-54,No,No,1.0,1.0
38060.0,MI,26163.0,26163070123.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,3,55000.0,,6.75,2.1,0.0,2800.0,700.0,500.0,300.0,200.0,180.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1.0,1.0,1.0,2.0,1.0,1.0,2,2.0,1,1.0,2,1,1,1,55-64,9999,Yes,9999,1,1.0,
16980.0,CA,6075.0,6075081234.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,625000.0,72.0,5.5,0.8,0.0,11800.0,3800.0,2800.0,1900.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,868056.0,1.0,1.0,3.0,5.0,1.0,,225000.0,26.0,1.0,1.0,2.0,5.0,1.0,3,5.0,5,1.0,1,1,2,1,1,35-44,25-34,No,No,1.0,1.0
35620.0,NY,36005.0,36005092345.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved but not accepted,1,345000.0,85.0,6.9,2.3,0.0,8600.0,2150.0,1600.0,1000.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,405882.0,1.0,1.0,3.0,5.0,1.0,,148000.0,37.0,1.0,6.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,2,1,1,35-44,35-44,No,No,1.0,1.0
31080.0,TX,48113.0,48113103456.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,2,295000.0,87.0,6.7,1.8,0.0,8400.0,2100.0,1600.0,1000.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,339080.0,1.0,1.0,3.0,5.0,1.0,,115000.0,39.0,1.0,6.0,2.0,3.0,1.0,3,3.0,5,1.0,1,1,2,1,1,45-54,25-34,No,No,1.0,1.0
19100.0,IL,17031.0,17031014567.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,255000.0,92.0,6.8,2.0,0.0,7700.0,1925.0,1450.0,900.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,277174.0,1.0,1.0,3.0,5.0,1.0,,85000.0,44.0,1.0,6.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,1,1,25-34,9999,No,9999,1.0,1.0
26420.0,OH,39035.0,39035025678.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,225000.0,85.0,6.4,1.5,0.0,7200.0,1800.0,1400.0,850.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,264706.0,1.0,1.0,3.0,5.0,1.0,,82000.0,36.0,1.0,6.0,2.0,5.0,1.0,3,5.0,5,1.0,1,1,2,1,1,35-44,35-44,No,No,1.0,1.0
41860.0,WA,53033.0,53033036789.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn,1,385000.0,,,,3.0,,,,,,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1.0,6.0,2.0,2.0,1.0,3.0,2,2.0,1,1.0,2,1,1,1,45-54,9999,No,9999,1,1.0,
12060.0,AZ,4013.0,4013047891.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,315000.0,82.0,6.3,1.3,0.0,8300.0,2490.0,1800.0,1100.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,384146.0,1.0,1.0,3.0,5.0,1.0,,132000.0,32.0,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,2,1,1,35-44,25-34,No,No,1.0,1.0
