activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,43740,54,89,4204.0,VA,Single-family,Not Hispanic or Latino,Black or African American,Female,1.0,Home purchase,385000.0,70.0,7.85,2.8,1,3500.0,2800.0,700.0,150.0,700.0,30.0,0.0,0.0,1,0.0,0.0,0,350000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,65000.0,25.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,40.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4205.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,2.0,Home purchase,295000.0,80.0,6.25,2.0,1,2800.0,1500.0,1300.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,250000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,58000.0,28.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,29.0,Not Applicable,FALSE,Not Applicable,N,Y
2024,43740,54,89,4206.0,FHA,Single-family,Hispanic or Latino,White,Male,1.0,Refinance,265000.0,75.0,7.5,2.4,1,2000.0,1000.0,1000.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,280000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,80000.0,40.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,26.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4207.0,Conventional,Single-family,Non-Hispanic,Asian,Male,1.0,Home purchase,550000.0,65.0,6.85,1.7,1,4500.0,3000.0,1500.0,200.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,420000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,125000.0,32.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,33.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4208.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,395000.0,85.0,8.5,3.0,1,3500.0,2200.0,1300.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,360000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,52000.0,35.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,34.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4209.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,2.0,Home purchase,475000.0,75.0,7.2,2.2,1,3800.0,2300.0,1500.0,150.0,1500.0,30.0,0.0,0.0,0,0.0,0.0,0,440000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,72000.0,28.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,27.0,Not Applicable,FALSE,Not Applicable,N,Y
2024,43740,54,89,4210.0,FHA,Single-family,Not Hispanic or Latino,Black or African American,Male,1.0,Home purchase,250000.0,80.0,8.25,3.2,1,2200.0,1100.0,1100.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,200000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,42000.0,42.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,31.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4211.0,Conventional,Single-family,Hispanic or Latino,White,Female,1.0,Home purchase,315000.0,70.0,6.1,1.5,1,2500.0,1000.0,1500.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,85000.0,30.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,39.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4212.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,250000.0,75.0,6.5,2.1,1,2400.0,1200.0,1200.0,75.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,250000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,62000.0,28.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,38.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4213.0,VA,Single-family,Not Hispanic or Latino,White,Female,4.0,Home purchase,375000.0,69.0,6.25,1.5,1,3600.0,2800.0,800.0,120.0,800.0,30.0,0.0,0.0,1,0.0,0.0,0,420000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,84000.0,26.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,30.0,Not Applicable,FALSE,Not Applicable,N,Y
2024,43740,54,89,4214.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Refinance,265000.0,80.0,7.75,2.6,1,2100.0,1100.0,1000.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,250000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,38000.0,42.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,36.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4215.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,325000.0,75.0,6.9,2.2,1,3000.0,1600.0,1400.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,280000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,95000.0,30.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,40.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4216.0,Conventional,Single-family,Non-Hispanic,White,Female,1.0,Home purchase,215000.0,80.0,7.15,2.0,1,2200.0,1100.0,1100.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,250000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,70000.0,28.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,29.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4217.0,FHA,Single-family,Not Hispanic or Latino,White,Male,2.0,Home purchase,335000.0,70.0,7.35,2.4,1,2800.0,1700.0,1100.0,70.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,350000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,65000.0,32.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,32.0,Not Applicable,FALSE,Not Applicable,N,Y
2024,43740,54,89,4218.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,345000.0,85.0,7.85,2.8,1,3500.0,2000.0,1500.0,100.0,1000.0,30.0,0.0,0.0,1,0.0,0.0,0,400000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,59000.0,36.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,28.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4219.0,VA,Single-family,Not Hispanic or Latino,American Indian or Alaska Native,Male,1.0,Home purchase,425000.0,70.0,7.25,2.1,1,4200.0,3000.0,1200.0,120.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,400000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,75000.0,28.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,37.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4220.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,385000.0,70.0,6.65,1.8,1,3200.0,1800.0,1400.0,80.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,400000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,110000.0,38.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,31.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4221.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,290000.0,75.0,6.5,2.0,1,2500.0,1300.0,1200.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,68000.0,28.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,26.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4222.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,285000.0,80.0,7.5,2.5,1,2200.0,1000.0,1200.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,55000.0,40.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,33.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4223.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,320000.0,75.0,6.75,2.1,1,2800.0,1400.0,1400.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,280000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,105000.0,35.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,35.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4224.0,Conventional,Single-family,Hispanic or Latino,White,Female,2.0,Home purchase,445000.0,80.0,7.45,2.5,1,3200.0,2200.0,1000.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,420000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,80000.0,32.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,30.0,Not Applicable,FALSE,Not Applicable,N,Y
2024,43740,54,89,4225.0,VA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,500000.0,60.0,6.1,1.5,1,4500.0,3500.0,1000.0,150.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,380000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,120000.0,30.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,39.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4226.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,385000.0,80.0,7.2,2.0,1,3100.0,1900.0,1200.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,350000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,75000.0,34.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,29.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4227.0,FHA,Single-family,Not Hispanic or Latino,Black or African American,Female,1.0,Home purchase,240000.0,80.0,8.35,3.0,1,2000.0,1100.0,900.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,300000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,42000.0,38.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,30.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4228.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,385000.0,75.0,6.85,1.8,1,3200.0,2100.0,1100.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,380000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,85000.0,32.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,34.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4229.0,Conventional,Single-family,Non-Hispanic,White,Male,1.0,Home purchase,310000.0,70.0,6.65,2.0,1,2600.0,1400.0,1200.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,88000.0,30.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,28.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4230.0,VA,Single-family,Hispanic or Latino,Hispanic or Latino,Female,2.0,Home purchase,465000.0,85.0,7.2,2.4,1,3700.0,2800.0,900.0,100.0,1000.0,30.0,0.0,0.0,1,0.0,0.0,0,370000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,90000.0,40.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,31.0,Not Applicable,FALSE,Not Applicable,N,Y
2024,43740,54,89,4231.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,300000.0,70.0,7.15,2.1,1,2800.0,1500.0,1300.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,280000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,64000.0,32.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,41.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4232.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,275000.0,85.0,8.15,3.1,1,2500.0,1300.0,1200.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,240000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,50000.0,30.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,38.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4233.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,340000.0,70.0,6.45,1.9,1,3100.0,2000.0,1100.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,350000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,85000.0,32.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,29.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4234.0,FHA,Single-family,Non-Hispanic,White,Male,1.0,Home purchase,255000.0,80.0,7.85,2.9,1,2100.0,1200.0,900.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,58000.0,33.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,35.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4235.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,425000.0,70.0,6.55,1.7,1,3200.0,2200.0,1000.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,420000.0,Site-built,Principal residence,Not Applicable,Not Applicable,2.0,0.0,92000.0,32.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,28.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4236.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,2.0,Home purchase,310000.0,75.0,6.6,2.1,1,2800.0,1500.0,1300.0,70.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,300000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,85000.0,30.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,30.0,Not Applicable,FALSE,Not Applicable,N,Y
2024,43740,54,89,4237.0,VA,Single-family,Not Hispanic or Latino,Asian,Female,1.0,Home purchase,320000.0,65.0,7.3,2.5,1,3100.0,2100.0,1000.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,350000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,88000.0,28.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,33.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4238.0,FHA,Single-family,Not Hispanic or Latino,White,Male,3.0,Home purchase,240000.0,80.0,8.25,3.2,1,2200.0,1100.0,1100.0,50.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,250000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,65000.0,38.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Male,Not Applicable,Male,Not Applicable,37.0,Not Applicable,FALSE,Not Applicable,N,Y
2024,43740,54,89,4239.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,315000.0,75.0,7.45,2.2,1,3200.0,2200.0,1000.0,100.0,1000.0,30.0,0.0,0.0,0,0.0,0.0,0,320000.0,Site-built,Principal residence,Not Applicable,Not Applicable,1.0,0.0,70000.0,29.0,7,7,Hispanic or Latino,Not Applicable,Observed,Not Applicable,White,Not Applicable,Observed,Not Applicable,Female,Not Applicable,Female,Not Applicable,31.0,Not Applicable,FALSE,Not Applicable,Y,N
2024,43740,54,89,4240.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,350000.0,70.0,6.25,1.5,1,3300.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,49860,36,125,43700.0,Conventional,Single-Family,Non-Hispanic,White,Male,1.0,HomePurchase,450000.0,0.85,5.7,2.4,0,8200.0,2500.0,5000.0,320.0,3400.0,30.0,0.0,0.0,0,0.0,0.0,0,530000.0,Site-Built,Primary,0,0,1.0,0.0,96000.0,33.0,6,0,1,0,1,1,1,0,1,0,1,0,1,,,,,,,
2024,60000,36,61,10000.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,350000.0,80.0,6.75,2.35,1,5500.0,3.25,1200.0,2.25,750.0,360.0,0.0,0.0,0,0.0,0.0,0,437500.0,Site-Built,Owner Occupied,,,1.0,0.0,125000.0,35.0,740,730,Hispanic,Hispanic,Y,N,White,White,Y,N,Male,Female,Male,Female,35.0,32,0,0,1,1
2024,65000,06,75,20000.0,FHA,Single-Family,Black,Black,Female,1.0,Home Purchase,400000.0,90.0,7.25,3.15,0,4800.0,2.85,1000.0,1.95,1800.0,360.0,0.0,24.0,0,1.0,0.0,1,444444.0,Site-Built,Owner Occupied,,,1.0,0.0,95000.0,42.0,700,710,Non-Hispanic,Non-Hispanic,N,N,Black,Black,Y,N,Female,Male,Female,Male,45.0,52,0,0,1,0
2024,50000,25,17,30000.0,VA,Single-Family,White,White,Male,3.0,Refinance,230000.0,75.0,5.9,1.85,1,3950.0,2.5,750.0,1.5,480.0,180.0,0.0,0.0,0,0.0,0.0,0,306667.0,Site-Built,Owner Occupied,,,1.0,0.0,105000.0,30.0,680,690,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,28.0,30,0,0,1,1
2024,75000,39,119,40000.0,Conventional,Single-Family,Asian,Asian,Female,1.0,Home Purchase,580000.0,85.0,7.85,2.65,1,8200.0,4.25,1800.0,2.75,950.0,360.0,0.0,0.0,0,1.0,0.0,0,682353.0,Site-Built,Owner Occupied,,,1.0,0.0,185000.0,38.0,730,740,Non-Hispanic,Non-Hispanic,N,N,Asian,Asian,N,N,Female,Female,Female,Female,34.0,36,0,0,1,1
2024,45000,50,5,50000.0,FHA,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,220000.0,88.0,6.9,2.85,0,3600.0,2.45,800.0,1.55,750.0,360.0,12.0,0.0,0,0.0,1.0,1,250000.0,Site-Built,Owner Occupied,,,1.0,0.0,98000.0,32.0,750,720,Hispanic,Hispanic,Y,Y,Hispanic,Hispanic,Y,N,Male,Male,Male,Male,41.0,43,0,0,1,1
2024,56000,01,21,60000.0,Conventional,Single-Family,White,White,Male,2.0,Home Improvement,180000.0,82.0,8.2,3.5,1,5750.0,3.75,900.0,2.75,500.0,360.0,0.0,36.0,0,1.0,0.0,0,219512.0,Site-Built,Owner Occupied,,,1.0,0.0,90000.0,28.0,670,660,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,29.0,33,0,0,1,1
2024,40000,13,31,70000.0,VA,Single-Family,White,White,Female,1.0,Home Purchase,310000.0,78.0,5.85,1.6,1,5200.0,2.75,1100.0,1.25,550.0,360.0,0.0,0.0,0,0.0,1.0,0,397436.0,Site-Built,Owner Occupied,,,1.0,0.0,128000.0,29.0,710,730,Non-Hispanic,Non-Hispanic,N,N,White,White,Y,N,Female,Female,Female,Female,32.0,34,0,0,1,1
2024,60000,24,67,80000.0,Conventional,Single-Family,Black,Black,Male,1.0,Home Purchase,430000.0,70.0,7.5,3.2,1,6500.0,3.75,1300.0,2.25,750.0,360.0,0.0,0.0,0,1.0,0.0,0,614286.0,Site-Built,Owner Occupied,,,1.0,0.0,130000.0,40.0,690,700,Non-Hispanic,Non-Hispanic,N,N,Black,Black,Y,N,Male,Male,Male,Male,31.0,33,0,0,0,1
2024,55000,12,31,90000.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,380000.0,87.0,7.15,2.35,1,5500.0,3.25,1200.0,2.25,820.0,360.0,0.0,0.0,0,0.0,1.0,0,436765.0,Site-Built,Owner Occupied,,,1.0,0.0,120000.0,35.0,720,710,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,42.0,44,0,0,1,1
2024,79000,20,55,100000.0,FHA,Single-Family,Hispanic,Hispanic,Female,3.0,Refinance,150000.0,85.0,6.75,2.45,0,2400.0,1.8,600.0,1.5,650.0,360.0,12.0,0.0,0,1.0,0.0,1,176471.0,Site-Built,Owner Occupied,,,1.0,0.0,80000.0,38.0,730,740,Hispanic,Hispanic,Y,Y,Hispanic,Hispanic,Y,N,Female,Male,Female,Male,37.0,40,0,0,1,0
2024,34000,21,41,110000.0,Conventional,Single-Family,White,White,Male,1.0,Home Purchase,400000.0,82.0,6.9,2.95,1,6300.0,4.15,1000.0,2.5,800.0,360.0,0.0,0.0,0,0.0,1.0,0,487805.0,Site-Built,Owner Occupied,,,1.0,0.0,140000.0,32.0,750,740,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,29.0,30,0,0,1,1
2024,60000,22,93,120000.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,500000.0,82.0,7.2,3.05,1,7200.0,3.75,1400.0,2.25,950.0,360.0,0.0,0.0,0,0.0,1.0,0,609756.0,Site-Built,Owner Occupied,,,1.0,0.0,160000.0,33.0,700,710,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Female,Female,Female,Female,37.0,34,0,0,1,1
2024,75000,08,31,130000.0,VA,Single-Family,White,White,Male,1.0,Home Purchase,250000.0,72.0,5.6,1.95,1,3700.0,2.55,750.0,1.2,550.0,360.0,0.0,0.0,0,0.0,1.0,0,347222.0,Site-Built,Owner Occupied,,,1.0,0.0,100000.0,30.0,680,670,Non-Hispanic,Non-Hispanic,N,N,White,White,N,N,Male,Male,Male,Male,38.0,41,0,0,1,1
2024,60000,33,9,140000.0,Conventional,Single-Family,Asian,Asian,Male,1.0,Home Purchase,350000.0,85.0,7.35,2.5,1,4950.0,3.25,1500.0,2.25,450.0,360.0,0.0,0.0,0,0.0,1.0,0,411765.0,Site-Built,Owner Occupied,,,1.0,0.0,115000.0,32.0,720,740,Non-Hispanic,Non-Hispanic,N,N,Asian,Asian,Y,N,Male,Male,Male,Male,42.0,40,0,0,1,1
2024,70000,37,109,150000.0,FHA,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,320000.0,88.0,7.1,3.0,0,4000.0,3.0,1000.0,1.85,850.0,360.0,0.0,0.0,0,1.0,0.0,1,363636.0,Site-Built,Owner Occupied,,,1.0,0.0,89000.0,37.0,690,700,Hispanic,Hispanic,Y,Y,Hispanic,Hispanic,Y,N,Female,Female,Female,Female,38.0,41,0,0,1,1
2024,35000,35,19,160000.0,Conventional,Single-Family,White,White,Female,1.0,Home Purchase,280000.0,78.0,6.6,2.2,1,5200.0,2.85,1100.0,1.75,550.0,360.0,0.0,0.0,0,0.0,0.0,0,358974.0,Site-Built,Owner Occupied,,,1.0,0.0,110000.0,35.0,730,710,Non-Hispanic,Non-Hispanic,N,N,White,White,Y,N,Female,Female,Female,Female,33.0,36,0,0,1,1
2024,50000,16,49,170000.0,Conventional,Single-Family,Black,Black,Male,1.0,Home Purchase,330000.0,80.0,7.4,3.15,1,5750.0,3.25,1200.0,2.25,700.0,360.0,0.0,0.0,0,0.0,1.0,0,412500.0,Site-Built,Owner Occupied,,,1.0,0.0,105000.0,38.0,700,680,Non-Hispanic,Non-Hispanic,N,N,Black,Black,Y,N,Male,Male,Male,Male,44.0,46,0,0,1,1
